Sample:	'20211010A(EM)
774.4	6.815
774.6	7.074
774.8	7.101
775.0	7.040
775.2	6.841
775.4	6.722
775.6	6.759
775.8	6.789
776.0	6.712
776.2	6.690
776.4	6.527
776.6	6.463
776.8	6.460
777.0	6.365
777.2	6.223
777.4	6.268
777.6	6.272
777.8	6.425
778.0	6.305
778.2	6.255
778.4	6.156
778.6	6.116
778.8	6.127
779.0	6.184
779.2	6.033
779.4	5.994
779.6	5.927
779.8	5.926
780.0	5.833
780.2	5.703
780.4	5.601
780.6	5.634
780.8	5.761
781.0	5.848
781.2	5.703
781.4	5.622
781.6	5.561
781.8	5.705
782.0	5.726
782.2	5.702
782.4	5.602
782.6	5.559
782.8	5.449
783.0	5.473
783.2	5.396
783.4	5.520
783.6	5.500
783.8	5.512
784.0	5.521
784.2	5.548
784.4	5.464
784.6	5.456
784.8	5.281
785.0	5.367
785.2	5.451
785.4	5.620
785.6	5.627
785.8	5.512
786.0	5.345
786.2	5.292
786.4	5.254
786.6	5.239
786.8	5.284
787.0	5.175
787.2	5.043
787.4	4.919
787.6	4.985
787.8	4.958
788.0	5.015
788.2	5.065
788.4	5.017
788.6	4.967
788.8	4.921
789.0	4.895
789.2	5.105
789.4	5.227
789.6	5.318
789.8	5.241
790.0	5.126
790.2	5.104
790.4	5.284
790.6	5.236
790.8	5.279
791.0	5.069
791.2	4.939
791.4	5.004
791.6	5.001
791.8	5.091
792.0	5.219
792.2	5.170
792.4	5.103
792.6	5.239
792.8	5.138
793.0	5.070
793.2	5.062
793.4	4.970
793.6	4.885
793.8	4.873
794.0	4.873
794.2	4.779
794.4	4.843
794.6	4.671
794.8	4.590
795.0	4.630
795.2	4.776
795.4	4.902
795.6	4.975
795.8	4.866
796.0	4.940
796.2	4.959
796.4	4.892
796.6	4.887
796.8	4.780
797.0	4.675
797.2	4.774
797.4	4.868
797.6	4.831
797.8	4.856
798.0	4.777
798.2	4.737
798.4	4.954
798.6	5.051
798.8	4.908
799.0	4.768
799.2	4.523
799.4	4.470
799.6	4.631
799.8	4.766
800.0	4.744

