Sample:	'20211010A(EM)
775.2	8.116
775.4	7.889
775.6	7.986
775.8	8.078
776.0	7.958
776.2	7.879
776.4	7.803
776.6	7.628
776.8	7.653
777.0	7.936
777.2	8.106
777.4	8.128
777.6	7.982
777.8	7.624
778.0	7.489
778.2	7.446
778.4	7.627
778.6	7.597
778.8	7.502
779.0	7.171
779.2	7.349
779.4	7.438
779.6	7.592
779.8	7.540
780.0	7.248
780.2	6.968
780.4	7.081
780.6	7.102
780.8	7.227
781.0	7.182
781.2	6.988
781.4	7.113
781.6	7.160
781.8	6.988
782.0	6.873
782.2	6.788
782.4	6.679
782.6	6.730
782.8	6.734
783.0	6.655
783.2	6.615
783.4	6.575
783.6	6.754
783.8	6.891
784.0	6.915
784.2	6.870
784.4	6.893
784.6	6.702
784.8	6.877
785.0	6.843
785.2	6.755
785.4	6.561
785.6	6.506
785.8	6.360
786.0	6.373
786.2	6.395
786.4	6.648
786.6	6.807
786.8	6.876
787.0	6.842
787.2	6.710
787.4	6.795
787.6	7.014
787.8	7.055
788.0	6.939
788.2	6.857
788.4	6.853
788.6	6.976
788.8	7.202
789.0	7.155
789.2	6.945
789.4	6.936
789.6	6.907
789.8	6.866
790.0	6.927
790.2	6.948
790.4	6.937
790.6	7.222
790.8	7.420
791.0	7.439
791.2	7.455
791.4	7.339
791.6	7.191
791.8	7.266
792.0	7.341
792.2	7.436
792.4	7.575
792.6	7.422
792.8	7.353
793.0	7.441
793.2	7.463
793.4	7.737
793.6	7.903
793.8	8.053
794.0	8.112
794.2	8.033
794.4	8.020
794.6	7.955
794.8	7.838
795.0	7.917
795.2	7.958
795.4	8.027
795.6	8.379
795.8	8.432
796.0	8.209
796.2	8.206
796.4	8.026
796.6	8.067
796.8	8.326
797.0	8.379
797.2	8.417
797.4	8.719
797.6	8.642
797.8	8.705
798.0	8.718
798.2	8.527
798.4	8.670
798.6	8.767
798.8	8.801
799.0	8.972
799.2	9.031
799.4	9.117
799.6	9.344
799.8	9.439
800.0	9.252

