Sample:	'20211010A(EM)
771.0	3.774
771.2	3.773
771.4	3.662
771.6	3.614
771.8	3.630
772.0	3.770
772.2	3.745
772.4	3.809
772.6	3.861
772.8	3.759
773.0	3.682
773.2	3.690
773.4	3.683
773.6	3.799
773.8	3.887
774.0	3.632
774.2	3.391
774.4	3.367
774.6	3.345
774.8	3.505
775.0	3.479
775.2	3.317
775.4	3.241
775.6	3.271
775.8	3.279
776.0	3.425
776.2	3.370
776.4	3.329
776.6	3.283
776.8	3.375
777.0	3.349
777.2	3.339
777.4	3.304
777.6	3.306
777.8	3.209
778.0	3.273
778.2	3.226
778.4	3.204
778.6	3.213
778.8	3.241
779.0	3.114
779.2	3.104
779.4	3.117
779.6	3.073
779.8	3.051
780.0	3.007
780.2	2.955
780.4	3.078
780.6	3.213
780.8	3.224
781.0	3.221
781.2	3.176
781.4	3.103
781.6	3.086
781.8	3.072
782.0	2.999
782.2	2.971
782.4	2.981
782.6	3.026
782.8	3.101
783.0	3.145
783.2	3.105
783.4	3.102
783.6	3.203
783.8	3.222
784.0	3.229
784.2	3.075
784.4	3.036
784.6	3.148
784.8	3.392
785.0	3.447
785.2	3.523
785.4	3.362
785.6	3.313
785.8	3.267
786.0	3.178
786.2	3.194
786.4	3.296
786.6	3.337
786.8	3.352
787.0	3.299
787.2	3.218
787.4	3.270
787.6	3.341
787.8	3.326
788.0	3.435
788.2	3.380
788.4	3.359
788.6	3.428
788.8	3.609
789.0	3.644
789.2	3.798
789.4	3.799
789.6	3.769
789.8	3.775
790.0	3.863
790.2	3.826
790.4	3.908
790.6	3.979
790.8	3.983
791.0	3.895
791.2	3.961
791.4	3.946
791.6	4.078
791.8	4.203
792.0	4.235
792.2	4.252
792.4	4.234
792.6	4.215
792.8	4.298
793.0	4.559
793.2	4.661
793.4	4.716
793.6	4.554
793.8	4.394
794.0	4.297
794.2	4.394
794.4	4.535
794.6	4.753
794.8	4.860
795.0	4.886
795.2	4.780
795.4	4.714
795.6	4.744
795.8	4.951
796.0	4.985
796.2	5.125
796.4	5.201
796.6	5.368
796.8	5.444
797.0	5.428
797.2	5.297
797.4	5.190
797.6	5.263
797.8	5.366
798.0	5.459
798.2	5.428
798.4	5.507
798.6	5.531
798.8	5.744
799.0	5.687
799.2	5.709
799.4	5.658
799.6	5.726
799.8	5.862
800.0	6.069

