Sample:	'20211010A(EM)
772.6	8.938
772.8	8.665
773.0	8.560
773.2	8.916
773.4	8.954
773.6	8.847
773.8	8.582
774.0	8.565
774.2	8.141
774.4	8.516
774.6	8.631
774.8	8.599
775.0	8.280
775.2	7.982
775.4	7.891
775.6	7.954
775.8	8.064
776.0	8.132
776.2	7.876
776.4	7.895
776.6	8.099
776.8	8.030
777.0	8.107
777.2	8.140
777.4	7.785
777.6	7.489
777.8	7.126
778.0	7.198
778.2	7.418
778.4	7.795
778.6	7.646
778.8	7.453
779.0	7.426
779.2	7.668
779.4	7.611
779.6	7.579
779.8	7.288
780.0	7.245
780.2	7.207
780.4	7.435
780.6	7.246
780.8	7.277
781.0	7.249
781.2	7.183
781.4	6.962
781.6	7.013
781.8	6.839
782.0	7.058
782.2	7.231
782.4	7.191
782.6	7.056
782.8	6.814
783.0	6.565
783.2	6.181
783.4	6.412
783.6	6.429
783.8	6.575
784.0	6.881
784.2	7.136
784.4	6.970
784.6	7.127
784.8	6.974
785.0	6.743
785.2	6.695
785.4	6.603
785.6	6.524
785.8	6.578
786.0	6.718
786.2	6.706
786.4	6.916
786.6	7.046
786.8	7.017
787.0	7.036
787.2	6.775
787.4	6.535
787.6	6.696
787.8	7.104
788.0	7.086
788.2	7.226
788.4	6.847
788.6	6.650
788.8	6.475
789.0	6.860
789.2	6.935
789.4	7.036
789.6	6.867
789.8	6.701
790.0	6.539
790.2	6.615
790.4	6.607
790.6	6.783
790.8	6.827
791.0	6.908
791.2	6.957
791.4	7.012
791.6	6.966
791.8	7.229
792.0	7.195
792.2	7.046
792.4	6.928
792.6	6.850
792.8	6.914
793.0	7.037
793.2	7.208
793.4	6.923
793.6	6.872
793.8	7.033
794.0	7.067
794.2	6.828
794.4	7.081
794.6	6.704
794.8	6.628
795.0	7.204
795.2	7.330
795.4	7.314
795.6	7.224
795.8	6.779
796.0	6.430
796.2	6.562
796.4	6.872
796.6	7.289
796.8	7.255
797.0	7.427
797.2	7.453
797.4	7.375
797.6	7.256
797.8	7.287
798.0	7.051
798.2	7.197
798.4	7.042
798.6	7.177
798.8	7.027
799.0	6.894
799.2	6.567
799.4	6.653
799.6	6.563
799.8	6.707
800.0	7.252

