Sample:	'20211010A(EM)
882.2	1.665
882.4	1.542
882.6	1.477
882.8	1.415
883.0	1.530
883.2	1.524
883.4	1.410
883.6	1.443
883.8	1.604
884.0	1.585
884.2	1.790
884.4	1.901
884.6	1.786
884.8	1.728
885.0	1.717
885.2	1.724
885.4	1.893
885.6	1.788
885.8	1.800
886.0	1.898
886.2	1.967
886.4	2.076
886.6	2.156
886.8	1.839
887.0	1.737
887.2	1.724
887.4	1.597
887.6	1.459
887.8	1.452
888.0	1.464
888.2	1.629
888.4	1.756
888.6	1.922
888.8	1.895
889.0	1.906
889.2	1.880
889.4	1.785
889.6	1.665
889.8	1.661
890.0	1.514
890.2	1.430
890.4	1.502
890.6	1.679
890.8	1.653
891.0	1.737
891.2	1.671
891.4	1.653
891.6	1.755
891.8	1.732
892.0	1.637
892.2	1.596
892.4	1.619
892.6	1.711
892.8	1.820
893.0	1.787
893.2	1.875
893.4	1.686
893.6	1.727
893.8	1.660
894.0	1.541
894.2	1.536
894.4	1.749
894.6	1.757
894.8	1.812
895.0	1.816
895.2	1.710
895.4	1.634
895.6	1.707
895.8	1.767
896.0	1.791
896.2	1.770
896.4	1.804
896.6	1.740
896.8	1.796
897.0	1.816
897.2	1.806
897.4	1.725
897.6	1.617
897.8	1.609
898.0	1.643
898.2	1.544
898.4	1.600
898.6	1.699
898.8	1.670
899.0	1.741
899.2	1.770
899.4	1.751
899.6	1.814
899.8	1.829
900.0	1.736

