Sample:	'20211010A(EM)
829.4	2.604
829.6	2.628
829.8	2.697
830.0	2.757
830.2	2.824
830.4	2.903
830.6	2.855
830.8	2.845
831.0	2.818
831.2	2.686
831.4	2.688
831.6	2.685
831.8	2.762
832.0	2.725
832.2	2.858
832.4	2.928
832.6	2.952
832.8	2.757
833.0	2.773
833.2	2.602
833.4	2.658
833.6	2.816
833.8	2.780
834.0	2.715
834.2	2.680
834.4	2.510
834.6	2.307
834.8	2.277
835.0	2.263
835.2	2.323
835.4	2.401
835.6	2.464
835.8	2.414
836.0	2.398
836.2	2.370
836.4	2.304
836.6	2.501
836.8	2.650
837.0	2.703
837.2	2.598
837.4	2.483
837.6	2.323
837.8	2.276
838.0	2.221
838.2	2.317
838.4	2.303
838.6	2.377
838.8	2.525
839.0	2.538
839.2	2.493
839.4	2.381
839.6	2.249
839.8	2.152
840.0	2.246
840.2	2.303
840.4	2.263
840.6	2.175
840.8	2.150
841.0	2.220
841.2	2.314
841.4	2.413
841.6	2.442
841.8	2.340
842.0	2.206
842.2	2.161
842.4	2.064
842.6	2.094
842.8	2.029
843.0	1.957
843.2	2.010
843.4	2.129
843.6	2.154
843.8	2.220
844.0	2.162
844.2	2.087
844.4	2.108
844.6	2.170
844.8	2.186
845.0	2.202
845.2	2.130
845.4	2.027
845.6	1.878
845.8	1.967
846.0	2.006
846.2	2.064
846.4	2.008
846.6	2.078
846.8	2.070
847.0	2.092
847.2	2.022
847.4	2.080
847.6	2.059
847.8	2.142
848.0	2.185
848.2	2.041
848.4	1.966
848.6	1.922
848.8	1.952
849.0	1.920
849.2	1.978
849.4	1.877
849.6	1.834
849.8	1.811
850.0	1.892
850.2	1.907
850.4	2.077
850.6	2.043
850.8	1.947
851.0	1.888
851.2	1.817
851.4	1.816
851.6	1.951
851.8	2.011
852.0	1.928
852.2	1.775
852.4	1.693
852.6	1.693
852.8	1.796
853.0	1.897
853.2	1.885
853.4	1.853
853.6	1.899
853.8	1.913
854.0	1.918
854.2	1.940
854.4	1.860
854.6	1.908
854.8	1.921
855.0	1.997
855.2	2.094
855.4	2.045
855.6	1.938
855.8	1.832
856.0	1.662
856.2	1.651
856.4	1.765
856.6	1.741
856.8	1.840
857.0	2.007
857.2	2.085
857.4	2.081
857.6	2.101
857.8	1.885
858.0	1.862
858.2	1.862
858.4	1.815
858.6	1.823
858.8	1.849
859.0	1.776
859.2	1.901
859.4	1.881
859.6	1.863
859.8	1.947
860.0	1.997
860.2	2.017
860.4	1.981
860.6	2.039
860.8	1.931
861.0	1.906
861.2	1.975
861.4	1.980
861.6	1.990
861.8	2.083
862.0	1.979
862.2	1.978
862.4	2.008
862.6	2.038
862.8	1.990
863.0	1.877
863.2	1.855
863.4	1.971
863.6	1.950
863.8	2.051
864.0	2.049
864.2	1.997
864.4	1.985
864.6	2.100
864.8	1.971
865.0	1.985
865.2	1.972
865.4	1.928
865.6	1.852
865.8	1.977
866.0	1.983
866.2	2.068
866.4	2.110
866.6	2.065
866.8	1.963
867.0	1.977
867.2	1.883
867.4	1.907
867.6	1.966
867.8	1.973
868.0	1.986
868.2	2.089
868.4	2.055
868.6	2.111
868.8	2.158
869.0	2.222
869.2	2.182
869.4	2.157
869.6	2.097
869.8	2.088
870.0	2.151
870.2	2.178
870.4	2.170
870.6	2.090
870.8	2.092
871.0	2.098
871.2	2.094
871.4	2.069
871.6	2.138
871.8	2.094
872.0	2.154
872.2	2.218
872.4	2.207
872.6	2.216
872.8	2.291
873.0	2.259
873.2	2.195
873.4	2.197
873.6	2.183
873.8	2.154
874.0	2.190
874.2	2.245
874.4	2.149
874.6	2.129
874.8	2.194
875.0	2.365
875.2	2.369
875.4	2.421
875.6	2.412
875.8	2.344
876.0	2.429
876.2	2.511
876.4	2.524
876.6	2.620
876.8	2.641
877.0	2.581
877.2	2.549
877.4	2.452
877.6	2.371
877.8	2.464
878.0	2.358
878.2	2.424
878.4	2.495
878.6	2.515
878.8	2.468
879.0	2.526
879.2	2.459
879.4	2.552
879.6	2.643
879.8	2.534
880.0	2.523
880.2	2.632
880.4	2.728
880.6	2.771
880.8	2.836
881.0	2.845
881.2	2.836
881.4	2.892
881.6	2.879
881.8	2.779
882.0	2.689
882.2	2.656
882.4	2.576
882.6	2.508
882.8	2.702
883.0	2.941
883.2	3.175
883.4	3.381
883.6	3.501
883.8	3.442
884.0	3.337
884.2	3.209
884.4	3.008
884.6	2.890
884.8	3.022
885.0	3.100
885.2	3.213
885.4	3.439
885.6	3.573
885.8	3.680
886.0	3.804
886.2	3.715
886.4	3.678
886.6	3.693
886.8	3.820
887.0	3.910
887.2	4.002
887.4	4.076
887.6	4.205
887.8	4.310
888.0	4.547
888.2	4.670
888.4	4.846
888.6	4.819
888.8	4.940
889.0	5.062
889.2	5.233
889.4	5.628
889.6	5.903
889.8	6.007
890.0	6.252
890.2	6.426
890.4	6.391
890.6	6.898
890.8	7.373
891.0	7.712
891.2	7.983
891.4	8.197
891.6	8.468
891.8	9.050
892.0	9.573
892.2	10.06
892.4	10.52
892.6	10.92
892.8	11.52
893.0	12.16
893.2	12.58
893.4	13.08
893.6	13.58
893.8	13.96
894.0	14.74
894.2	15.82
894.4	16.71
894.6	17.39
894.8	18.18
895.0	18.86
895.2	19.77
895.4	20.67
895.6	21.48
895.8	21.96
896.0	22.83
896.2	23.64
896.4	24.44
896.6	25.35
896.8	26.30
897.0	27.11
897.2	27.84
897.4	29.00
897.6	30.47
897.8	31.94
898.0	33.50
898.2	34.26
898.4	34.52
898.6	35.67
898.8	36.53
899.0	37.63
899.2	38.93
899.4	39.65
899.6	40.66
899.8	41.82
900.0	43.18

