Sample:	'20211010A(EM)
838.2	2.151
838.4	2.152
838.6	2.254
838.8	2.213
839.0	2.240
839.2	2.182
839.4	2.131
839.6	2.114
839.8	2.184
840.0	2.212
840.2	2.223
840.4	2.120
840.6	2.088
840.8	2.050
841.0	2.119
841.2	2.144
841.4	2.036
841.6	2.088
841.8	2.062
842.0	2.008
842.2	2.047
842.4	2.025
842.6	1.910
842.8	1.991
843.0	2.050
843.2	2.087
843.4	2.110
843.6	2.049
843.8	1.935
844.0	1.905
844.2	1.931
844.4	1.968
844.6	1.895
844.8	1.792
845.0	1.841
845.2	1.756
845.4	1.779
845.6	1.835
845.8	1.832
846.0	1.834
846.2	1.866
846.4	1.834
846.6	1.874
846.8	1.898
847.0	2.048
847.2	2.043
847.4	1.934
847.6	1.934
847.8	1.866
848.0	1.840
848.2	1.879
848.4	1.816
848.6	1.736
848.8	1.831
849.0	1.916
849.2	2.060
849.4	1.968
849.6	1.909
849.8	1.801
850.0	1.694
850.2	1.741
850.4	1.857
850.6	1.717
850.8	1.701
851.0	1.684
851.2	1.607
851.4	1.655
851.6	1.720
851.8	1.622
852.0	1.666
852.2	1.681
852.4	1.691
852.6	1.649
852.8	1.720
853.0	1.716
853.2	1.795
853.4	1.796
853.6	1.814
853.8	1.723
854.0	1.697
854.2	1.627
854.4	1.610
854.6	1.679
854.8	1.716
855.0	1.780
855.2	1.818
855.4	1.817
855.6	1.740
855.8	1.749
856.0	1.644
856.2	1.601
856.4	1.628
856.6	1.606
856.8	1.561
857.0	1.653
857.2	1.689
857.4	1.753
857.6	1.741
857.8	1.603
858.0	1.526
858.2	1.448
858.4	1.463
858.6	1.607
858.8	1.733
859.0	1.806
859.2	1.824
859.4	1.727
859.6	1.616
859.8	1.658
860.0	1.794
860.2	1.802
860.4	1.724
860.6	1.665
860.8	1.484
861.0	1.489
861.2	1.583
861.4	1.617
861.6	1.660
861.8	1.669
862.0	1.719
862.2	1.685
862.4	1.698
862.6	1.674
862.8	1.671
863.0	1.630
863.2	1.687
863.4	1.607
863.6	1.636
863.8	1.660
864.0	1.602
864.2	1.578
864.4	1.492
864.6	1.433
864.8	1.473
865.0	1.563
865.2	1.607
865.4	1.663
865.6	1.656
865.8	1.682
866.0	1.702
866.2	1.714
866.4	1.732
866.6	1.669
866.8	1.597
867.0	1.426
867.2	1.352
867.4	1.331
867.6	1.427
867.8	1.676
868.0	1.874
868.2	1.862
868.4	1.893
868.6	1.814
868.8	1.734
869.0	1.708
869.2	1.653
869.4	1.596
869.6	1.677
869.8	1.730
870.0	1.731
870.2	1.635
870.4	1.582
870.6	1.490
870.8	1.455
871.0	1.432
871.2	1.442
871.4	1.456
871.6	1.537
871.8	1.583
872.0	1.552
872.2	1.663
872.4	1.756
872.6	1.736
872.8	1.669
873.0	1.653
873.2	1.549
873.4	1.612
873.6	1.593
873.8	1.550
874.0	1.560
874.2	1.715
874.4	1.755
874.6	1.722
874.8	1.617
875.0	1.470
875.2	1.421
875.4	1.506
875.6	1.657
875.8	1.754
876.0	1.844
876.2	1.804
876.4	1.752
876.6	1.743
876.8	1.703
877.0	1.660
877.2	1.688
877.4	1.712
877.6	1.672
877.8	1.605
878.0	1.534
878.2	1.443
878.4	1.427
878.6	1.570
878.8	1.727
879.0	1.801
879.2	1.928
879.4	1.862
879.6	1.837
879.8	1.792
880.0	1.788
880.2	1.727
880.4	1.685
880.6	1.726
880.8	1.837
881.0	1.770
881.2	1.732
881.4	1.754
881.6	1.691
881.8	1.738
882.0	1.746
882.2	1.676
882.4	1.650
882.6	1.707
882.8	1.762
883.0	1.800
883.2	1.754
883.4	1.752
883.6	1.702
883.8	1.736
884.0	1.761
884.2	1.872
884.4	1.919
884.6	1.888
884.8	1.789
885.0	1.701
885.2	1.496
885.4	1.566
885.6	1.671
885.8	1.685
886.0	1.712
886.2	1.655
886.4	1.648
886.6	1.722
886.8	1.767
887.0	1.728
887.2	1.743
887.4	1.723
887.6	1.805
887.8	1.786
888.0	1.757
888.2	1.733
888.4	1.789
888.6	1.880
888.8	2.071
889.0	2.033
889.2	1.994
889.4	2.065
889.6	2.103
889.8	2.105
890.0	2.165
890.2	2.066
890.4	2.002
890.6	2.068
890.8	2.096
891.0	1.879
891.2	1.779
891.4	1.729
891.6	1.839
891.8	2.020
892.0	2.144
892.2	2.064
892.4	1.984
892.6	1.868
892.8	1.843
893.0	1.881
893.2	1.968
893.4	1.970
893.6	1.902
893.8	1.894
894.0	2.005
894.2	2.166
894.4	2.173
894.6	2.221
894.8	2.195
895.0	2.211
895.2	2.201
895.4	2.214
895.6	2.073
895.8	2.045
896.0	2.044
896.2	2.053
896.4	2.078
896.6	2.176
896.8	2.147
897.0	2.117
897.2	2.053
897.4	2.008
897.6	2.162
897.8	2.380
898.0	2.398
898.2	2.378
898.4	2.287
898.6	2.161
898.8	2.156
899.0	2.285
899.2	2.377
899.4	2.391
899.6	2.433
899.8	2.367
900.0	2.126

