Sample:	'20211010A(EM)
818.4	1.188
818.6	1.214
818.8	1.243
819.0	1.215
819.2	1.395
819.4	1.412
819.6	1.283
819.8	1.268
820.0	1.206
820.2	1.195
820.4	1.300
820.6	1.373
820.8	1.369
821.0	1.384
821.2	1.342
821.4	1.334
821.6	1.334
821.8	1.319
822.0	1.327
822.2	1.227
822.4	1.122
822.6	1.072
822.8	1.197
823.0	1.254
823.2	1.422
823.4	1.360
823.6	1.315
823.8	1.188
824.0	1.249
824.2	1.188
824.4	1.259
824.6	1.219
824.8	1.164
825.0	1.117
825.2	1.052
825.4	0.964
825.6	1.035
825.8	1.133
826.0	1.170
826.2	1.203
826.4	1.137
826.6	1.118
826.8	1.168
827.0	1.236
827.2	1.180
827.4	1.058
827.6	1.013
827.8	1.023
828.0	1.092
828.2	1.124
828.4	1.102
828.6	1.034
828.8	1.055
829.0	1.142
829.2	1.205
829.4	1.229
829.6	1.250
829.8	1.176
830.0	1.137
830.2	1.126
830.4	1.045
830.6	1.011
830.8	1.018
831.0	1.060
831.2	1.064
831.4	1.148
831.6	1.115
831.8	1.071
832.0	1.060
832.2	1.106
832.4	1.054
832.6	1.122
832.8	1.059
833.0	0.997
833.2	1.015
833.4	1.089
833.6	1.062
833.8	1.010
834.0	0.914
834.2	0.896
834.4	0.958
834.6	0.990
834.8	0.970
835.0	0.936
835.2	0.869
835.4	0.915
835.6	1.004
835.8	0.952
836.0	1.009
836.2	0.994
836.4	0.911
836.6	0.895
836.8	0.881
837.0	0.839
837.2	0.901
837.4	0.906
837.6	0.944
837.8	0.964
838.0	1.015
838.2	1.038
838.4	1.004
838.6	0.949
838.8	0.973
839.0	0.919
839.2	0.927
839.4	0.929
839.6	0.895
839.8	0.867
840.0	0.932
840.2	0.985
840.4	1.005
840.6	1.068
840.8	1.038
841.0	1.028
841.2	0.970
841.4	0.917
841.6	0.785
841.8	0.732
842.0	0.717
842.2	0.760
842.4	0.772
842.6	0.819
842.8	0.817
843.0	0.843
843.2	0.879
843.4	0.922
843.6	0.856
843.8	0.794
844.0	0.769
844.2	0.835
844.4	0.865
844.6	0.988
844.8	0.939
845.0	0.846
845.2	0.809
845.4	0.830
845.6	0.736
845.8	0.751
846.0	0.715
846.2	0.739
846.4	0.768
846.6	0.829
846.8	0.843
847.0	0.844
847.2	0.783
847.4	0.730
847.6	0.662
847.8	0.639
848.0	0.643
848.2	0.623
848.4	0.679
848.6	0.728
848.8	0.777
849.0	0.784
849.2	0.724
849.4	0.719
849.6	0.819
849.8	0.836
850.0	0.813
850.2	0.772
850.4	0.676
850.6	0.610
850.8	0.549
851.0	0.511
851.2	0.569
851.4	0.682
851.6	0.783
851.8	0.780
852.0	0.651
852.2	0.537
852.4	0.513
852.6	0.585
852.8	0.653
853.0	0.698
853.2	0.673
853.4	0.691
853.6	0.652
853.8	0.643
854.0	0.576
854.2	0.571
854.4	0.601
854.6	0.700
854.8	0.700
855.0	0.677
855.2	0.640
855.4	0.700
855.6	0.760
855.8	0.767
856.0	0.679
856.2	0.649
856.4	0.633
856.6	0.712
856.8	0.715
857.0	0.693
857.2	0.590
857.4	0.632
857.6	0.631
857.8	0.626
858.0	0.581
858.2	0.650
858.4	0.680
858.6	0.750
858.8	0.726
859.0	0.702
859.2	0.667
859.4	0.677
859.6	0.684
859.8	0.653
860.0	0.675
860.2	0.700
860.4	0.708
860.6	0.662
860.8	0.633
861.0	0.630
861.2	0.629
861.4	0.609
861.6	0.652
861.8	0.662
862.0	0.672
862.2	0.674
862.4	0.614
862.6	0.628
862.8	0.632
863.0	0.652
863.2	0.595
863.4	0.534
863.6	0.551
863.8	0.597
864.0	0.610
864.2	0.682
864.4	0.580
864.6	0.644
864.8	0.748
865.0	0.732
865.2	0.740
865.4	0.789
865.6	0.670
865.8	0.715
866.0	0.697
866.2	0.638
866.4	0.608
866.6	0.682
866.8	0.677
867.0	0.788
867.2	0.758
867.4	0.739
867.6	0.655
867.8	0.606
868.0	0.568
868.2	0.658
868.4	0.767
868.6	0.810
868.8	0.746
869.0	0.677
869.2	0.599
869.4	0.618
869.6	0.664
869.8	0.637
870.0	0.676
870.2	0.731
870.4	0.764
870.6	0.737
870.8	0.651
871.0	0.580
871.2	0.548
871.4	0.495
871.6	0.539
871.8	0.538
872.0	0.643
872.2	0.773
872.4	0.732
872.6	0.673
872.8	0.575
873.0	0.515
873.2	0.500
873.4	0.517
873.6	0.571
873.8	0.650
874.0	0.609
874.2	0.620
874.4	0.622
874.6	0.608
874.8	0.624
875.0	0.596
875.2	0.522
875.4	0.519
875.6	0.575
875.8	0.616
876.0	0.639
876.2	0.613
876.4	0.577
876.6	0.564
876.8	0.572
877.0	0.583
877.2	0.625
877.4	0.622
877.6	0.637
877.8	0.578
878.0	0.596
878.2	0.598
878.4	0.630
878.6	0.617
878.8	0.659
879.0	0.635
879.2	0.729
879.4	0.702
879.6	0.663
879.8	0.550
880.0	0.500
880.2	0.450
880.4	0.533
880.6	0.588
880.8	0.620
881.0	0.556
881.2	0.483
881.4	0.441
881.6	0.444
881.8	0.533
882.0	0.622
882.2	0.661
882.4	0.730
882.6	0.785
882.8	0.735
883.0	0.683
883.2	0.646
883.4	0.633
883.6	0.670
883.8	0.749
884.0	0.712
884.2	0.691
884.4	0.683
884.6	0.639
884.8	0.678
885.0	0.706
885.2	0.679
885.4	0.711
885.6	0.688
885.8	0.706
886.0	0.786
886.2	0.790
886.4	0.829
886.6	0.840
886.8	0.765
887.0	0.685
887.2	0.669
887.4	0.669
887.6	0.742
887.8	0.811
888.0	0.815
888.2	0.788
888.4	0.774
888.6	0.830
888.8	0.921
889.0	0.956
889.2	0.953
889.4	0.930
889.6	0.830
889.8	0.965
890.0	1.012
890.2	1.121
890.4	1.235
890.6	1.159
890.8	1.062
891.0	1.074
891.2	1.073
891.4	1.126
891.6	1.211
891.8	1.147
892.0	1.203
892.2	1.207
892.4	1.259
892.6	1.299
892.8	1.451
893.0	1.521
893.2	1.667
893.4	1.655
893.6	1.585
893.8	1.488
894.0	1.639
894.2	1.625
894.4	1.734
894.6	1.794
894.8	1.892
895.0	2.000
895.2	2.069
895.4	1.914
895.6	1.888
895.8	1.849
896.0	1.885
896.2	2.141
896.4	2.249
896.6	2.356
896.8	2.460
897.0	2.515
897.2	2.499
897.4	2.564
897.6	2.588
897.8	2.787
898.0	2.852
898.2	2.948
898.4	3.038
898.6	2.896
898.8	2.910
899.0	3.049
899.2	3.077
899.4	3.111
899.6	3.145
899.8	3.242
900.0	3.450

