Sample:	'20211010A(EM)
876.0	0.158
876.2	0.185
876.4	0.189
876.6	0.180
876.8	0.159
877.0	0.136
877.2	0.157
877.4	0.166
877.6	0.190
877.8	0.215
878.0	0.222
878.2	0.230
878.4	0.235
878.6	0.180
878.8	0.118
879.0	0.080
879.2	0.092
879.4	0.132
879.6	0.154
879.8	0.137
880.0	0.112
880.2	0.102
880.4	0.164
880.6	0.197
880.8	0.204
881.0	0.193
881.2	0.177
881.4	0.167
881.6	0.181
881.8	0.168
882.0	0.150
882.2	0.127
882.4	0.101
882.6	0.079
882.8	0.085
883.0	0.110
883.2	0.120
883.4	0.128
883.6	0.111
883.8	0.114
884.0	0.135
884.2	0.131
884.4	0.131
884.6	0.127
884.8	0.092
885.0	0.111
885.2	0.138
885.4	0.101
885.6	0.104
885.8	0.125
886.0	0.119
886.2	0.172
886.4	0.201
886.6	0.174
886.8	0.134
887.0	0.105
887.2	0.076
887.4	0.073
887.6	0.105
887.8	0.078
888.0	0.058
888.2	0.044
888.4	0.070
888.6	0.097
888.8	0.153
889.0	0.137
889.2	0.142
889.4	0.114
889.6	0.140
889.8	0.158
890.0	0.131
890.2	0.111
890.4	0.085
890.6	0.050
890.8	0.083
891.0	0.105
891.2	0.100
891.4	0.114
891.6	0.106
891.8	0.159
892.0	0.194
892.2	0.199
892.4	0.188
892.6	0.188
892.8	0.150
893.0	0.174
893.2	0.132
893.4	0.101
893.6	0.110
893.8	0.179
894.0	0.183
894.2	0.185
894.4	0.121
894.6	0.073
894.8	0.056
895.0	0.100
895.2	0.118
895.4	0.134
895.6	0.136
895.8	0.126
896.0	0.125
896.2	0.156
896.4	0.153
896.6	0.120
896.8	0.110
897.0	0.112
897.2	0.119
897.4	0.157
897.6	0.164
897.8	0.147
898.0	0.100
898.2	0.083
898.4	0.081
898.6	0.106
898.8	0.153
899.0	0.168
899.2	0.136
899.4	0.121
899.6	0.128
899.8	0.137
900.0	0.141

