Sample:	'20211010A(EM)
787.0	4.164
787.2	4.128
787.4	4.048
787.6	4.071
787.8	4.037
788.0	4.091
788.2	4.087
788.4	4.123
788.6	4.124
788.8	4.169
789.0	4.036
789.2	3.932
789.4	3.825
789.6	3.822
789.8	3.853
790.0	3.849
790.2	3.892
790.4	3.936
790.6	3.941
790.8	3.908
791.0	3.866
791.2	3.753
791.4	3.800
791.6	3.809
791.8	3.844
792.0	3.795
792.2	3.782
792.4	3.731
792.6	3.679
792.8	3.678
793.0	3.694
793.2	3.742
793.4	3.816
793.6	3.828
793.8	3.735
794.0	3.725
794.2	3.623
794.4	3.620
794.6	3.677
794.8	3.666
795.0	3.713
795.2	3.725
795.4	3.677
795.6	3.649
795.8	3.619
796.0	3.572
796.2	3.645
796.4	3.696
796.6	3.742
796.8	3.678
797.0	3.621
797.2	3.557
797.4	3.548
797.6	3.598
797.8	3.670
798.0	3.677
798.2	3.719
798.4	3.732
798.6	3.680
798.8	3.629
799.0	3.661
799.2	3.711
799.4	3.685
799.6	3.746
799.8	3.712
800.0	3.736
800.2	3.764
800.4	3.776
800.6	3.756
800.8	3.817
801.0	3.853
801.2	3.966
801.4	4.063
801.6	4.067
801.8	4.158
802.0	4.204
802.2	4.264
802.4	4.345
802.6	4.398
802.8	4.396
803.0	4.425
803.2	4.394
803.4	4.497
803.6	4.662
803.8	4.884
804.0	4.995
804.2	5.082
804.4	5.137
804.6	5.287
804.8	5.440
805.0	5.660
805.2	5.759
805.4	5.979
805.6	6.279
805.8	6.452
806.0	6.499
806.2	6.550
806.4	6.631
806.6	6.729
806.8	7.033
807.0	7.212
807.2	7.483
807.4	7.776
807.6	7.976
807.8	8.062
808.0	8.173
808.2	8.288
808.4	8.549
808.6	8.881
808.8	9.235
809.0	9.628
809.2	9.891
809.4	10.12
809.6	10.27
809.8	10.38
810.0	10.67
810.2	11.08
810.4	11.33
810.6	11.64
810.8	11.88
811.0	12.12
811.2	12.55
811.4	12.97
811.6	13.19
811.8	13.45
812.0	13.63
812.2	13.94
812.4	14.23
812.6	14.49
812.8	14.82
813.0	15.09
813.2	15.51
813.4	15.94
813.6	16.28
813.8	16.48
814.0	16.70
814.2	16.91
814.4	17.35
814.6	17.68
814.8	18.09
815.0	18.38
815.2	18.67
815.4	18.91
815.6	19.41
815.8	19.69
816.0	19.97
816.2	20.14
816.4	20.36
816.6	20.63
816.8	20.97
817.0	21.29
817.2	21.62
817.4	21.80
817.6	22.02
817.8	22.23
818.0	22.37
818.2	22.57
818.4	22.77
818.6	23.08
818.8	23.35
819.0	23.58
819.2	23.87
819.4	23.95
819.6	24.14
819.8	24.50
820.0	24.76
820.2	24.99
820.4	24.95
820.6	24.90
820.8	25.00
821.0	25.06
821.2	25.26
821.4	25.53
821.6	25.55
821.8	25.77
822.0	25.97
822.2	25.84
822.4	25.88
822.6	25.85
822.8	25.96
823.0	26.23
823.2	26.40
823.4	26.44
823.6	26.33
823.8	26.32
824.0	26.63
824.2	26.54
824.4	26.35
824.6	26.11
824.8	25.83
825.0	25.75
825.2	25.95
825.4	25.87
825.6	25.93
825.8	25.75
826.0	25.67
826.2	25.46
826.4	25.29
826.6	25.07
826.8	25.12
827.0	24.79
827.2	24.62
827.4	24.50
827.6	24.16
827.8	23.82
828.0	23.83
828.2	23.40
828.4	23.15
828.6	22.90
828.8	22.60
829.0	22.32
829.2	22.37
829.4	22.14
829.6	21.80
829.8	21.45
830.0	21.20
830.2	20.81
830.4	20.63
830.6	20.19
830.8	19.76
831.0	19.50
831.2	19.31
831.4	18.94
831.6	18.65
831.8	18.25
832.0	18.11
832.2	17.83
832.4	17.34
832.6	16.87
832.8	16.51
833.0	16.22
833.2	16.17
833.4	15.91
833.6	15.54
833.8	15.08
834.0	14.66
834.2	14.29
834.4	14.07
834.6	13.85
834.8	13.64
835.0	13.15
835.2	12.68
835.4	12.31
835.6	11.95
835.8	11.64
836.0	11.39
836.2	11.05
836.4	10.76
836.6	10.48
836.8	10.12
837.0	9.778
837.2	9.441
837.4	9.200
837.6	9.011
837.8	8.758
838.0	8.507
838.2	8.229
838.4	7.874
838.6	7.703
838.8	7.543
839.0	7.352
839.2	7.219
839.4	7.034
839.6	6.733
839.8	6.500
840.0	6.270
840.2	6.002
840.4	5.858
840.6	5.620
840.8	5.460
841.0	5.358
841.2	5.225
841.4	5.039
841.6	4.820
841.8	4.562
842.0	4.419
842.2	4.323
842.4	4.238
842.6	4.130
842.8	3.946
843.0	3.857
843.2	3.786
843.4	3.643
843.6	3.585
843.8	3.441
844.0	3.280
844.2	3.210
844.4	3.158
844.6	3.077
844.8	3.093
845.0	2.989
845.2	2.943
845.4	2.874
845.6	2.686
845.8	2.553
846.0	2.537
846.2	2.524
846.4	2.594
846.6	2.535
846.8	2.433
847.0	2.339
847.2	2.338
847.4	2.302
847.6	2.258
847.8	2.190
848.0	2.209
848.2	2.162
848.4	2.179
848.6	2.137
848.8	2.126
849.0	2.145
849.2	2.248
849.4	2.179
849.6	2.107
849.8	2.064
850.0	2.092

