Sample:	'20211010A(EM)
777.0	10.49
777.2	10.65
777.4	10.34
777.6	10.13
777.8	9.886
778.0	9.977
778.2	9.984
778.4	9.989
778.6	9.767
778.8	9.837
779.0	9.666
779.2	9.620
779.4	9.557
779.6	9.389
779.8	9.532
780.0	9.768
780.2	9.691
780.4	9.592
780.6	9.400
780.8	9.049
781.0	9.299
781.2	9.442
781.4	9.328
781.6	9.451
781.8	9.317
782.0	9.181
782.2	9.299
782.4	9.493
782.6	9.386
782.8	9.440
783.0	9.247
783.2	9.215
783.4	9.223
783.6	9.225
783.8	9.070
784.0	8.896
784.2	8.805
784.4	8.880
784.6	8.802
784.8	8.988
785.0	9.098
785.2	9.106
785.4	9.420
785.6	9.425
785.8	9.165
786.0	9.187
786.2	9.099
786.4	9.020
786.6	8.959
786.8	8.880
787.0	8.907
787.2	9.044
787.4	9.317
787.6	9.327
787.8	9.198
788.0	9.260
788.2	9.068
788.4	9.124
788.6	9.125
788.8	8.993
789.0	9.157
789.2	9.388
789.4	9.515
789.6	9.603
789.8	9.475
790.0	9.440
790.2	9.619
790.4	9.923
790.6	10.24
790.8	10.34
791.0	10.38
791.2	10.28
791.4	10.24
791.6	10.23
791.8	10.23
792.0	10.53
792.2	10.71
792.4	10.84
792.6	10.84
792.8	10.91
793.0	10.96
793.2	11.40
793.4	11.66
793.6	11.75
793.8	11.58
794.0	11.47
794.2	11.50
794.4	11.78
794.6	12.02
794.8	12.13
795.0	12.06
795.2	12.05
795.4	12.30
795.6	12.54
795.8	12.69
796.0	12.78
796.2	12.71
796.4	12.79
796.6	12.97
796.8	13.17
797.0	13.31
797.2	13.39
797.4	13.19
797.6	13.20
797.8	13.43
798.0	13.42
798.2	13.59
798.4	13.66
798.6	13.59
798.8	13.82
799.0	14.11
799.2	13.97
799.4	14.04
799.6	14.11
799.8	14.43
800.0	14.57
800.2	14.69
800.4	14.56
800.6	14.57
800.8	14.65
801.0	14.71
801.2	14.49
801.4	14.73
801.6	14.73
801.8	14.97
802.0	15.37
802.2	15.44
802.4	15.17
802.6	15.12
802.8	14.95
803.0	15.02
803.2	15.36
803.4	15.40
803.6	15.35
803.8	15.23
804.0	15.22
804.2	15.30
804.4	15.53
804.6	15.54
804.8	15.35
805.0	15.22
805.2	15.00
805.4	14.69
805.6	14.69
805.8	14.50
806.0	14.60
806.2	14.87
806.4	15.01
806.6	14.92
806.8	14.94
807.0	14.83
807.2	15.17
807.4	15.29
807.6	14.97
807.8	14.50
808.0	14.03
808.2	13.87
808.4	14.04
808.6	14.10
808.8	14.05
809.0	13.74
809.2	13.46
809.4	13.39
809.6	13.17
809.8	12.89
810.0	13.20
810.2	13.31
810.4	13.29
810.6	13.37
810.8	13.07
811.0	12.89
811.2	12.89
811.4	12.87
811.6	12.40
811.8	12.20
812.0	12.09
812.2	11.90
812.4	11.79
812.6	12.00
812.8	11.89
813.0	11.80
813.2	11.59
813.4	11.05
813.6	10.87
813.8	10.80
814.0	10.78
814.2	10.85
814.4	10.75
814.6	10.49
814.8	10.21
815.0	9.902
815.2	9.704
815.4	9.724
815.6	9.695
815.8	9.638
816.0	9.303
816.2	9.231
816.4	9.112
816.6	9.050
816.8	8.842
817.0	8.583
817.2	8.323
817.4	8.290
817.6	8.117
817.8	8.061
818.0	7.986
818.2	7.923
818.4	7.926
818.6	7.819
818.8	7.508
819.0	7.346
819.2	7.085
819.4	7.079
819.6	6.979
819.8	6.910
820.0	6.779
820.2	6.887
820.4	6.936
820.6	6.859
820.8	6.651
821.0	6.608
821.2	6.488
821.4	6.481
821.6	6.387
821.8	6.103
822.0	6.052
822.2	6.047
822.4	6.003
822.6	6.047
822.8	5.933
823.0	5.775
823.2	5.778
823.4	5.532
823.6	5.340
823.8	5.499
824.0	5.508
824.2	5.577
824.4	5.666
824.6	5.495
824.8	5.396
825.0	5.285
825.2	5.076
825.4	5.023
825.6	5.001
825.8	5.039
826.0	5.064
826.2	4.951
826.4	4.930
826.6	5.025
826.8	5.131
827.0	5.205
827.2	5.036
827.4	4.880
827.6	4.826
827.8	4.943
828.0	5.046
828.2	4.899
828.4	4.794
828.6	4.629
828.8	4.572
829.0	4.649
829.2	4.883
829.4	4.823
829.6	4.876
829.8	4.805
830.0	4.554
830.2	4.471
830.4	4.440
830.6	4.536
830.8	4.666
831.0	4.701
831.2	4.552
831.4	4.474
831.6	4.195
831.8	4.229
832.0	4.217
832.2	4.233
832.4	4.157
832.6	4.077
832.8	4.029
833.0	4.070
833.2	4.316
833.4	4.423
833.6	4.480
833.8	4.394
834.0	4.361
834.2	4.231
834.4	4.305
834.6	4.180
834.8	4.129
835.0	4.053
835.2	4.007
835.4	4.057
835.6	4.086
835.8	4.017
836.0	3.852
836.2	3.899
836.4	3.866
836.6	3.928
836.8	3.976
837.0	3.994
837.2	3.976
837.4	4.072
837.6	3.925
837.8	3.911
838.0	3.935
838.2	3.985
838.4	4.090
838.6	4.307
838.8	4.164
839.0	4.144
839.2	3.894
839.4	3.723
839.6	3.551
839.8	3.626
840.0	3.616
840.2	3.747
840.4	3.703
840.6	3.807
840.8	3.796
841.0	3.929
841.2	3.993
841.4	4.026
841.6	3.776
841.8	3.612
842.0	3.537
842.2	3.530
842.4	3.475
842.6	3.577
842.8	3.557
843.0	3.632
843.2	3.734
843.4	3.773
843.6	3.764
843.8	3.841
844.0	3.799
844.2	3.733
844.4	3.520
844.6	3.320
844.8	3.253
845.0	3.290
845.2	3.249
845.4	3.212
845.6	3.345
845.8	3.420
846.0	3.449
846.2	3.483
846.4	3.383
846.6	3.189
846.8	3.296
847.0	3.305
847.2	3.296
847.4	3.378
847.6	3.454
847.8	3.406
848.0	3.390
848.2	3.393
848.4	3.291
848.6	3.231
848.8	3.106
849.0	3.088
849.2	3.199
849.4	3.353
849.6	3.409
849.8	3.330
850.0	3.060

