Sample:	'20211010A(EM)
773.4	9.567
773.6	9.513
773.8	9.274
774.0	9.362
774.2	9.213
774.4	9.479
774.6	9.654
774.8	9.645
775.0	9.543
775.2	9.482
775.4	9.110
775.6	9.113
775.8	9.137
776.0	9.087
776.2	9.187
776.4	9.026
776.6	8.732
776.8	8.977
777.0	9.012
777.2	9.035
777.4	9.098
777.6	8.911
777.8	8.684
778.0	8.749
778.2	8.535
778.4	8.436
778.6	8.400
778.8	8.447
779.0	8.448
779.2	8.283
779.4	8.408
779.6	8.655
779.8	8.786
780.0	8.817
780.2	8.755
780.4	8.388
780.6	8.362
780.8	8.291
781.0	8.254
781.2	8.220
781.4	8.135
781.6	7.968
781.8	8.004
782.0	7.869
782.2	7.933
782.4	7.970
782.6	8.056
782.8	8.151
783.0	8.160
783.2	7.976
783.4	8.067
783.6	7.989
783.8	7.987
784.0	8.012
784.2	8.007
784.4	7.866
784.6	8.022
784.8	8.049
785.0	8.038
785.2	7.940
785.4	7.902
785.6	7.981
785.8	8.108
786.0	8.202
786.2	8.377
786.4	8.302
786.6	8.085
786.8	8.239
787.0	8.339
787.2	8.234
787.4	8.523
787.6	8.770
787.8	8.695
788.0	8.824
788.2	8.849
788.4	8.544
788.6	8.539
788.8	8.712
789.0	8.939
789.2	9.245
789.4	9.336
789.6	9.360
789.8	9.209
790.0	9.421
790.2	9.681
790.4	9.800
790.6	9.715
790.8	9.720
791.0	9.915
791.2	10.13
791.4	10.18
791.6	10.21
791.8	10.15
792.0	10.15
792.2	10.61
792.4	10.74
792.6	10.64
792.8	10.66
793.0	10.76
793.2	10.74
793.4	10.89
793.6	11.18
793.8	11.42
794.0	11.38
794.2	11.38
794.4	11.25
794.6	11.11
794.8	11.39
795.0	11.77
795.2	11.83
795.4	11.96
795.6	12.26
795.8	12.25
796.0	12.30
796.2	12.32
796.4	12.45
796.6	12.46
796.8	12.64
797.0	12.81
797.2	12.99
797.4	13.32
797.6	13.46
797.8	13.39
798.0	13.56
798.2	13.76
798.4	13.82
798.6	13.82
798.8	13.67
799.0	13.97
799.2	14.30
799.4	14.54
799.6	14.60
799.8	14.67
800.0	14.85

