Sample:	'20211010A(EM)
775.2	9.232
775.4	9.186
775.6	9.659
775.8	9.672
776.0	9.670
776.2	9.466
776.4	9.152
776.6	8.854
776.8	9.046
777.0	9.003
777.2	9.058
777.4	8.943
777.6	8.777
777.8	8.502
778.0	8.283
778.2	8.317
778.4	8.469
778.6	8.577
778.8	8.612
779.0	8.751
779.2	8.514
779.4	8.413
779.6	8.199
779.8	7.977
780.0	7.876
780.2	7.970
780.4	7.918
780.6	8.089
780.8	8.185
781.0	8.128
781.2	7.990
781.4	7.988
781.6	7.975
781.8	7.923
782.0	7.937
782.2	7.712
782.4	7.533
782.6	7.677
782.8	7.732
783.0	7.841
783.2	8.047
783.4	7.911
783.6	7.831
783.8	7.729
784.0	7.442
784.2	7.380
784.4	7.487
784.6	7.394
784.8	7.508
785.0	7.631
785.2	7.506
785.4	7.422
785.6	7.433
785.8	7.484
786.0	7.694
786.2	7.719
786.4	7.538
786.6	7.367
786.8	7.209
787.0	7.357
787.2	7.437
787.4	7.372
787.6	7.444
787.8	7.577
788.0	7.539
788.2	7.612
788.4	7.491
788.6	7.479
788.8	7.558
789.0	7.717
789.2	7.722
789.4	7.735
789.6	7.603
789.8	7.717
790.0	7.597
790.2	7.549
790.4	7.593
790.6	7.576
790.8	7.542
791.0	7.717
791.2	7.630
791.4	7.663
791.6	7.791
791.8	7.954
792.0	7.973
792.2	7.921
792.4	7.901
792.6	8.126
792.8	8.364
793.0	8.685
793.2	8.536
793.4	8.385
793.6	8.394
793.8	8.354
794.0	8.400
794.2	8.580
794.4	8.621
794.6	8.849
794.8	8.797
795.0	8.652
795.2	8.589
795.4	8.625
795.6	8.763
795.8	8.917
796.0	8.743
796.2	8.777
796.4	8.872
796.6	8.909
796.8	9.164
797.0	9.493
797.2	9.648
797.4	9.628
797.6	9.432
797.8	9.241
798.0	9.218
798.2	9.406
798.4	9.390
798.6	9.359
798.8	9.593
799.0	9.707
799.2	9.869
799.4	9.908
799.6	9.577
799.8	9.422
800.0	9.735

