Sample:	'20211010A(EM)
776.8	10.13
777.0	9.920
777.2	9.772
777.4	9.631
777.6	9.451
777.8	9.404
778.0	9.651
778.2	9.535
778.4	9.584
778.6	9.422
778.8	9.213
779.0	9.091
779.2	8.984
779.4	8.855
779.6	9.094
779.8	9.101
780.0	9.094
780.2	9.170
780.4	9.057
780.6	8.958
780.8	8.826
781.0	8.595
781.2	8.713
781.4	8.869
781.6	9.004
781.8	9.011
782.0	8.582
782.2	8.428
782.4	8.557
782.6	8.537
782.8	8.482
783.0	8.567
783.2	8.378
783.4	8.489
783.6	8.778
783.8	8.872
784.0	8.762
784.2	8.648
784.4	8.366
784.6	8.257
784.8	8.453
785.0	8.560
785.2	8.546
785.4	8.484
785.6	8.466
785.8	8.438
786.0	8.492
786.2	8.378
786.4	8.217
786.6	8.129
786.8	8.292
787.0	8.388
787.2	8.498
787.4	8.531
787.6	8.552
787.8	8.364
788.0	8.451
788.2	8.392
788.4	8.482
788.6	8.480
788.8	8.422
789.0	8.421
789.2	8.436
789.4	8.521
789.6	8.541
789.8	8.459
790.0	8.511
790.2	8.510
790.4	8.520
790.6	8.593
790.8	8.566
791.0	8.510
791.2	8.559
791.4	8.461
791.6	8.749
791.8	8.862
792.0	8.918
792.2	8.883
792.4	8.786
792.6	8.800
792.8	9.101
793.0	9.393
793.2	9.533
793.4	9.457
793.6	9.428
793.8	9.297
794.0	9.222
794.2	9.222
794.4	9.384
794.6	9.456
794.8	9.717
795.0	9.864
795.2	9.923
795.4	9.650
795.6	9.586
795.8	9.559
796.0	9.465
796.2	9.566
796.4	9.738
796.6	9.728
796.8	9.608
797.0	9.554
797.2	9.640
797.4	9.729
797.6	10.08
797.8	10.20
798.0	9.955
798.2	9.907
798.4	10.22
798.6	10.44
798.8	10.67
799.0	10.69
799.2	10.51
799.4	10.38
799.6	10.40
799.8	10.51
800.0	10.72

