Sample:	'20211010A(EM)
777.0	9.297
777.2	9.177
777.4	8.986
777.6	8.756
777.8	8.875
778.0	9.080
778.2	9.106
778.4	8.999
778.6	8.538
778.8	8.445
779.0	8.563
779.2	8.810
779.4	9.034
779.6	9.135
779.8	9.052
780.0	9.009
780.2	8.925
780.4	8.976
780.6	9.070
780.8	9.107
781.0	9.420
781.2	9.437
781.4	9.403
781.6	9.497
781.8	9.692
782.0	9.562
782.2	9.842
782.4	9.851
782.6	10.05
782.8	10.27
783.0	10.71
783.2	10.79
783.4	10.94
783.6	10.95
783.8	11.22
784.0	11.34
784.2	11.59
784.4	12.08
784.6	12.62
784.8	12.99
785.0	13.19
785.2	13.52
785.4	13.42
785.6	13.49
785.8	13.58
786.0	13.75
786.2	14.23
786.4	14.92
786.6	15.25
786.8	15.56
787.0	15.97
787.2	16.34
787.4	16.90
787.6	17.43
787.8	17.78
788.0	18.11
788.2	18.98
788.4	19.54
788.6	20.23
788.8	20.86
789.0	21.42
789.2	22.17
789.4	22.94
789.6	23.32
789.8	24.07
790.0	24.82
790.2	25.68
790.4	26.98
790.6	27.69
790.8	28.29
791.0	28.93
791.2	29.75
791.4	30.65
791.6	31.41
791.8	32.23
792.0	33.89
792.2	34.89
792.4	35.52
792.6	36.48
792.8	36.99
793.0	37.61
793.2	39.09
793.4	39.90
793.6	40.73
793.8	41.82
794.0	43.14
794.2	43.93
794.4	45.04
794.6	45.70
794.8	46.15
795.0	46.90
795.2	47.97
795.4	48.56
795.6	49.93
795.8	51.04
796.0	52.31
796.2	53.78
796.4	54.89
796.6	55.48
796.8	56.30
797.0	56.46
797.2	57.21
797.4	58.24
797.6	59.32
797.8	60.72
798.0	61.93
798.2	62.62
798.4	63.16
798.6	63.80
798.8	64.72
799.0	66.01
799.2	66.79
799.4	67.76
799.6	68.25
799.8	68.99
800.0	70.32

