Sample:	'20211010A(EM)
776.6	9.098
776.8	9.104
777.0	9.049
777.2	8.890
777.4	8.614
777.6	8.801
777.8	8.729
778.0	8.766
778.2	8.759
778.4	8.772
778.6	8.704
778.8	8.894
779.0	8.974
779.2	9.173
779.4	9.184
779.6	9.278
779.8	9.216
780.0	8.970
780.2	9.088
780.4	9.225
780.6	9.526
780.8	9.835
781.0	10.01
781.2	9.917
781.4	10.06
781.6	10.37
781.8	10.70
782.0	10.70
782.2	10.64
782.4	10.62
782.6	10.80
782.8	11.32
783.0	11.39
783.2	11.53
783.4	11.97
783.6	12.59
783.8	13.26
784.0	13.75
784.2	13.73
784.4	13.70
784.6	14.14
784.8	14.76
785.0	15.46
785.2	15.90
785.4	16.43
785.6	17.02
785.8	17.88
786.0	18.51
786.2	18.91
786.4	19.35
786.6	20.07
786.8	21.00
787.0	22.17
787.2	22.79
787.4	23.23
787.6	23.83
787.8	24.59
788.0	25.39
788.2	26.60
788.4	27.65
788.6	28.75
788.8	29.62
789.0	30.46
789.2	31.53
789.4	32.84
789.6	33.86
789.8	35.05
790.0	36.21
790.2	37.36
790.4	38.99
790.6	40.07
790.8	41.33
791.0	42.46
791.2	44.61
791.4	46.20
791.6	47.82
791.8	48.97
792.0	49.94
792.2	50.48
792.4	51.98
792.6	52.76
792.8	54.07
793.0	55.80
793.2	57.15
793.4	58.59
793.6	60.60
793.8	62.77
794.0	64.44
794.2	66.69
794.4	67.83
794.6	68.71
794.8	69.62
795.0	71.47
795.2	73.61
795.4	76.44
795.6	77.83
795.8	79.30
796.0	79.67
796.2	81.11
796.4	82.95
796.6	84.70
796.8	85.85
797.0	87.96
797.2	88.88
797.4	90.13
797.6	91.24
797.8	92.61
798.0	93.80
798.2	96.15
798.4	97.71
798.6	99.23
798.8	101.4
799.0	102.8
799.2	103.8
799.4	105.0
799.6	105.8
799.8	107.0
800.0	109.1

