Sample:	'20211010A(EM)
776.6	7.128
776.8	7.126
777.0	7.016
777.2	7.185
777.4	7.199
777.6	7.100
777.8	7.126
778.0	7.161
778.2	6.930
778.4	7.036
778.6	6.991
778.8	7.051
779.0	7.006
779.2	6.927
779.4	6.672
779.6	6.624
779.8	6.626
780.0	6.681
780.2	6.606
780.4	6.474
780.6	6.350
780.8	6.293
781.0	6.417
781.2	6.596
781.4	6.547
781.6	6.352
781.8	6.242
782.0	6.213
782.2	6.204
782.4	6.280
782.6	6.460
782.8	6.357
783.0	6.229
783.2	6.157
783.4	6.079
783.6	6.087
783.8	6.272
784.0	6.354
784.2	6.327
784.4	6.287
784.6	6.217
784.8	6.181
785.0	6.109
785.2	6.241
785.4	6.210
785.6	6.191
785.8	6.161
786.0	6.105
786.2	5.943
786.4	5.884
786.6	5.871
786.8	5.967
787.0	6.193
787.2	6.291
787.4	6.320
787.6	6.070
787.8	5.835
788.0	5.749
788.2	5.989
788.4	6.236
788.6	6.445
788.8	6.336
789.0	6.085
789.2	6.008
789.4	6.131
789.6	6.245
789.8	6.289
790.0	6.255
790.2	6.173
790.4	6.084
790.6	6.126
790.8	6.166
791.0	6.081
791.2	6.019
791.4	5.941
791.6	6.059
791.8	6.201
792.0	6.415
792.2	6.465
792.4	6.437
792.6	6.358
792.8	6.283
793.0	6.294
793.2	6.340
793.4	6.308
793.6	6.279
793.8	6.203
794.0	6.193
794.2	6.420
794.4	6.501
794.6	6.605
794.8	6.697
795.0	6.648
795.2	6.690
795.4	6.535
795.6	6.386
795.8	6.401
796.0	6.463
796.2	6.540
796.4	6.604
796.6	6.571
796.8	6.759
797.0	6.929
797.2	7.118
797.4	7.133
797.6	7.071
797.8	6.923
798.0	6.914
798.2	6.871
798.4	6.911
798.6	6.907
798.8	6.922
799.0	6.914
799.2	7.037
799.4	7.170
799.6	7.271
799.8	7.358
800.0	7.430

