Sample:	'20211010A(EM)
775.2	6.730
775.4	6.715
775.6	6.445
775.8	6.320
776.0	6.118
776.2	6.289
776.4	6.256
776.6	6.372
776.8	6.292
777.0	6.234
777.2	6.273
777.4	6.430
777.6	6.470
777.8	6.467
778.0	6.326
778.2	6.118
778.4	6.342
778.6	6.397
778.8	6.581
779.0	6.563
779.2	6.456
779.4	6.353
779.6	6.572
779.8	6.702
780.0	6.834
780.2	7.024
780.4	7.115
780.6	7.211
780.8	7.309
781.0	7.415
781.2	7.383
781.4	7.588
781.6	7.713
781.8	7.839
782.0	7.856
782.2	8.028
782.4	8.273
782.6	8.639
782.8	8.956
783.0	9.068
783.2	9.024
783.4	9.085
783.6	9.347
783.8	9.642
784.0	10.03
784.2	10.33
784.4	10.64
784.6	10.92
784.8	11.26
785.0	11.65
785.2	12.20
785.4	12.71
785.6	13.22
785.8	13.69
786.0	13.96
786.2	14.50
786.4	15.23
786.6	15.98
786.8	16.66
787.0	17.02
787.2	17.23
787.4	17.90
787.6	18.63
787.8	19.47
788.0	20.08
788.2	20.55
788.4	20.85
788.6	21.64
788.8	22.28
789.0	23.20
789.2	23.83
789.4	24.80
789.6	25.78
789.8	26.89
790.0	27.82
790.2	28.93
790.4	29.71
790.6	30.32
790.8	31.05
791.0	31.86
791.2	32.79
791.4	33.92
791.6	34.84
791.8	35.74
792.0	36.71
792.2	38.04
792.4	39.62
792.6	41.03
792.8	42.26
793.0	43.50
793.2	44.41
793.4	45.19
793.6	46.17
793.8	47.31
794.0	48.77
794.2	49.83
794.4	51.39
794.6	52.26
794.8	53.66
795.0	54.93
795.2	56.01
795.4	57.03
795.6	58.20
795.8	58.53
796.0	59.76
796.2	60.57
796.4	61.76
796.6	63.65
796.8	64.73
797.0	65.92
797.2	66.88
797.4	67.84
797.6	68.66
797.8	70.64
798.0	71.66
798.2	73.21
798.4	74.29
798.6	75.39
798.8	75.26
799.0	76.47
799.2	77.46
799.4	78.28
799.6	79.48
799.8	80.47
800.0	80.98

