Sample:	'20211010A(EM)
776.4	6.787
776.6	6.783
776.8	6.767
777.0	6.908
777.2	6.953
777.4	6.973
777.6	6.973
777.8	6.695
778.0	6.470
778.2	6.510
778.4	6.555
778.6	6.610
778.8	6.547
779.0	6.564
779.2	6.630
779.4	6.715
779.6	6.491
779.8	6.367
780.0	6.371
780.2	6.616
780.4	6.782
780.6	6.767
780.8	6.607
781.0	6.508
781.2	6.452
781.4	6.358
781.6	6.218
781.8	6.303
782.0	6.366
782.2	6.637
782.4	6.919
782.6	7.004
782.8	6.988
783.0	6.946
783.2	6.801
783.4	6.689
783.6	6.770
783.8	6.667
784.0	6.539
784.2	6.435
784.4	6.517
784.6	6.354
784.8	6.366
785.0	6.544
785.2	6.688
785.4	6.926
785.6	7.063
785.8	7.018
786.0	6.992
786.2	7.198
786.4	7.239
786.6	7.357
786.8	7.354
787.0	7.269
787.2	7.189
787.4	7.211
787.6	7.214
787.8	7.238
788.0	7.304
788.2	7.393
788.4	7.673
788.6	7.984
788.8	8.180
789.0	8.138
789.2	8.090
789.4	8.078
789.6	8.261
789.8	8.301
790.0	8.349
790.2	8.531
790.4	8.424
790.6	8.384
790.8	8.615
791.0	8.710
791.2	8.936
791.4	9.057
791.6	9.058
791.8	9.218
792.0	9.404
792.2	9.532
792.4	9.586
792.6	9.555
792.8	9.586
793.0	9.895
793.2	10.02
793.4	10.19
793.6	10.49
793.8	10.67
794.0	10.72
794.2	10.91
794.4	11.10
794.6	11.10
794.8	11.26
795.0	11.21
795.2	11.33
795.4	11.29
795.6	11.67
795.8	11.74
796.0	12.01
796.2	12.14
796.4	12.31
796.6	12.32
796.8	12.46
797.0	12.34
797.2	12.41
797.4	12.21
797.6	12.16
797.8	12.46
798.0	12.72
798.2	12.80
798.4	12.96
798.6	12.88
798.8	12.80
799.0	13.07
799.2	13.38
799.4	13.54
799.6	13.75
799.8	13.76
800.0	13.46

