Sample:	'20211010A(EM)
776.0	7.325
776.2	7.317
776.4	7.209
776.6	7.188
776.8	7.197
777.0	7.211
777.2	7.005
777.4	7.046
777.6	7.103
777.8	6.989
778.0	6.913
778.2	6.927
778.4	6.951
778.6	7.153
778.8	7.283
779.0	7.162
779.2	6.959
779.4	6.910
779.6	6.862
779.8	7.033
780.0	7.090
780.2	7.180
780.4	7.206
780.6	7.234
780.8	7.226
781.0	7.277
781.2	7.370
781.4	7.506
781.6	7.693
781.8	7.881
782.0	8.046
782.2	8.069
782.4	8.233
782.6	8.329
782.8	8.464
783.0	8.590
783.2	8.851
783.4	8.941
783.6	9.097
783.8	9.497
784.0	9.897
784.2	10.24
784.4	10.68
784.6	10.86
784.8	10.95
785.0	11.19
785.2	11.38
785.4	11.88
785.6	12.44
785.8	12.81
786.0	13.30
786.2	13.60
786.4	13.90
786.6	14.41
786.8	14.80
787.0	15.25
787.2	15.98
787.4	16.70
787.6	17.27
787.8	17.91
788.0	18.44
788.2	19.21
788.4	20.13
788.6	21.00
788.8	21.53
789.0	22.55
789.2	23.50
789.4	24.32
789.6	25.28
789.8	26.40
790.0	27.34
790.2	28.68
790.4	29.50
790.6	30.24
790.8	31.08
791.0	32.09
791.2	33.14
791.4	34.45
791.6	35.71
791.8	37.04
792.0	38.18
792.2	39.32
792.4	40.63
792.6	41.81
792.8	43.36
793.0	44.38
793.2	45.29
793.4	46.78
793.6	48.23
793.8	49.77
794.0	51.49
794.2	52.70
794.4	53.65
794.6	54.94
794.8	56.11
795.0	57.69
795.2	59.44
795.4	61.10
795.6	62.10
795.8	63.10
796.0	64.43
796.2	66.32
796.4	68.21
796.6	70.07
796.8	72.10
797.0	73.23
797.2	74.55
797.4	76.03
797.6	76.81
797.8	78.12
798.0	79.70
798.2	80.25
798.4	81.47
798.6	83.27
798.8	85.00
799.0	86.86
799.2	88.05
799.4	89.08
799.6	90.17
799.8	91.10
800.0	91.76

