Sample:	'20211010A(EM)
720.0	2.724
720.2	2.648
720.4	2.676
720.6	2.659
720.8	2.628
721.0	2.509
721.2	2.583
721.4	2.584
721.6	2.652
721.8	2.595
722.0	2.542
722.2	2.382
722.4	2.373
722.6	2.348
722.8	2.367
723.0	2.392
723.2	2.494
723.4	2.507
723.6	2.521
723.8	2.534
724.0	2.434
724.2	2.327
724.4	2.259
724.6	2.207
724.8	2.191
725.0	2.216
725.2	2.259
725.4	2.289
725.6	2.356
725.8	2.298
726.0	2.226
726.2	2.108
726.4	2.053
726.6	2.017
726.8	2.084
727.0	2.099
727.2	2.168
727.4	2.137
727.6	2.160
727.8	2.073
728.0	2.099
728.2	2.112
728.4	2.135
728.6	2.106
728.8	2.172
729.0	2.126
729.2	2.155
729.4	2.059
729.6	2.004
729.8	1.854
730.0	1.880
730.2	1.907
730.4	2.061
730.6	2.069
730.8	2.112
731.0	1.969
731.2	1.897
731.4	1.838
731.6	1.817
731.8	1.825
732.0	1.837
732.2	1.804
732.4	1.851
732.6	1.829
732.8	1.875
733.0	1.988
733.2	2.011
733.4	2.067
733.6	2.121
733.8	1.976
734.0	1.972
734.2	1.913
734.4	1.899
734.6	1.871
734.8	1.883
735.0	1.873
735.2	1.875
735.4	1.872
735.6	1.882
735.8	1.830
736.0	1.855
736.2	1.828
736.4	1.761
736.6	1.662
736.8	1.656
737.0	1.729
737.2	1.752
737.4	1.701
737.6	1.707
737.8	1.669
738.0	1.765
738.2	1.888
738.4	1.919
738.6	1.858
738.8	1.823
739.0	1.760
739.2	1.709
739.4	1.703
739.6	1.851
739.8	1.879
740.0	1.864
740.2	1.783
740.4	1.714
740.6	1.648
740.8	1.715
741.0	1.775
741.2	1.800
741.4	1.825
741.6	1.809
741.8	1.823
742.0	1.890
742.2	1.906
742.4	1.828
742.6	1.737
742.8	1.625
743.0	1.617
743.2	1.689
743.4	1.705
743.6	1.693
743.8	1.714
744.0	1.725
744.2	1.768
744.4	1.754
744.6	1.699
744.8	1.599
745.0	1.502
745.2	1.482
745.4	1.572
745.6	1.605
745.8	1.696
746.0	1.743
746.2	1.714
746.4	1.720
746.6	1.664
746.8	1.565
747.0	1.572
747.2	1.502
747.4	1.473
747.6	1.516
747.8	1.628
748.0	1.678
748.2	1.784
748.4	1.705
748.6	1.653
748.8	1.697
749.0	1.751
749.2	1.767
749.4	1.831
749.6	1.754
749.8	1.721
750.0	1.699
750.2	1.556
750.4	1.484
750.6	1.422
750.8	1.365
751.0	1.456
751.2	1.627
751.4	1.695
751.6	1.674
751.8	1.566
752.0	1.481
752.2	1.543
752.4	1.663
752.6	1.715
752.8	1.648
753.0	1.598
753.2	1.599
753.4	1.596
753.6	1.523
753.8	1.514
754.0	1.507
754.2	1.611
754.4	1.661
754.6	1.669
754.8	1.645
755.0	1.704
755.2	1.739
755.4	1.705
755.6	1.663
755.8	1.609
756.0	1.541
756.2	1.538
756.4	1.544
756.6	1.467
756.8	1.546
757.0	1.613
757.2	1.720
757.4	1.740
757.6	1.716
757.8	1.573
758.0	1.581
758.2	1.652
758.4	1.791
758.6	1.812
758.8	1.750
759.0	1.642
759.2	1.553
759.4	1.580
759.6	1.708
759.8	1.746
760.0	1.677
760.2	1.647
760.4	1.540
760.6	1.512
760.8	1.575
761.0	1.543
761.2	1.474
761.4	1.507
761.6	1.503
761.8	1.599
762.0	1.680
762.2	1.658
762.4	1.688
762.6	1.656
762.8	1.558
763.0	1.624
763.2	1.660
763.4	1.705
763.6	1.761
763.8	1.721
764.0	1.622
764.2	1.608
764.4	1.572
764.6	1.557
764.8	1.587
765.0	1.619
765.2	1.604
765.4	1.616
765.6	1.562
765.8	1.526
766.0	1.540
766.2	1.517
766.4	1.517
766.6	1.550
766.8	1.543
767.0	1.623
767.2	1.662
767.4	1.667
767.6	1.668
767.8	1.661
768.0	1.535
768.2	1.599
768.4	1.643
768.6	1.658
768.8	1.688
769.0	1.676
769.2	1.555
769.4	1.618
769.6	1.636
769.8	1.566
770.0	1.500
770.2	1.416
770.4	1.400
770.6	1.489
770.8	1.625
771.0	1.645
771.2	1.585
771.4	1.504
771.6	1.474
771.8	1.580
772.0	1.687
772.2	1.695
772.4	1.647
772.6	1.533
772.8	1.409
773.0	1.474
773.2	1.433
773.4	1.436
773.6	1.498
773.8	1.516
774.0	1.533
774.2	1.566
774.4	1.476
774.6	1.451
774.8	1.446
775.0	1.463
775.2	1.497
775.4	1.514
775.6	1.463
775.8	1.462
776.0	1.477
776.2	1.562
776.4	1.641
776.6	1.659
776.8	1.672
777.0	1.598
777.2	1.525
777.4	1.519
777.6	1.437
777.8	1.487
778.0	1.651
778.2	1.625
778.4	1.655
778.6	1.631
778.8	1.514
779.0	1.543
779.2	1.593
779.4	1.587
779.6	1.583
779.8	1.508
780.0	1.484
780.2	1.533
780.4	1.561
780.6	1.645
780.8	1.625
781.0	1.549
781.2	1.503
781.4	1.523
781.6	1.466
781.8	1.579
782.0	1.626
782.2	1.622
782.4	1.642
782.6	1.659
782.8	1.533
783.0	1.567
783.2	1.531
783.4	1.580
783.6	1.638
783.8	1.648
784.0	1.598
784.2	1.563
784.4	1.510
784.6	1.671
784.8	1.706
785.0	1.639
785.2	1.640
785.4	1.567
785.6	1.502
785.8	1.529
786.0	1.537
786.2	1.549
786.4	1.695
786.6	1.743
786.8	1.722
787.0	1.692
787.2	1.656
787.4	1.598
787.6	1.670
787.8	1.700
788.0	1.712
788.2	1.770
788.4	1.752
788.6	1.770
788.8	1.825
789.0	1.788
789.2	1.738
789.4	1.653
789.6	1.621
789.8	1.680
790.0	1.709
790.2	1.666
790.4	1.681
790.6	1.709
790.8	1.798
791.0	1.812
791.2	1.737
791.4	1.622
791.6	1.588
791.8	1.580
792.0	1.656
792.2	1.669
792.4	1.643
792.6	1.720
792.8	1.825
793.0	1.799
793.2	1.835
793.4	1.840
793.6	1.736
793.8	1.765
794.0	1.725
794.2	1.650
794.4	1.652
794.6	1.782
794.8	1.762
795.0	1.914
795.2	1.992
795.4	2.053
795.6	1.975
795.8	2.028
796.0	1.972
796.2	1.968
796.4	1.946
796.6	1.978
796.8	1.956
797.0	2.000
797.2	2.014
797.4	1.955
797.6	1.892
797.8	1.846
798.0	1.892
798.2	1.962
798.4	2.038
798.6	2.071
798.8	2.123
799.0	2.152
799.2	2.238
799.4	2.300
799.6	2.274
799.8	2.193
800.0	2.063

