Sample:	'20211010A(EM)
724.4	3.081
724.6	3.037
724.8	3.025
725.0	3.042
725.2	3.014
725.4	3.026
725.6	3.001
725.8	2.987
726.0	2.994
726.2	2.975
726.4	2.954
726.6	2.993
726.8	2.948
727.0	2.913
727.2	2.876
727.4	2.848
727.6	2.855
727.8	2.956
728.0	2.992
728.2	2.937
728.4	2.822
728.6	2.738
728.8	2.689
729.0	2.732
729.2	2.814
729.4	2.867
729.6	2.862
729.8	2.874
730.0	2.829
730.2	2.854
730.4	2.882
730.6	2.870
730.8	2.833
731.0	2.862
731.2	2.833
731.4	2.845
731.6	2.863
731.8	2.837
732.0	2.850
732.2	2.834
732.4	2.790
732.6	2.788
732.8	2.770
733.0	2.820
733.2	2.881
733.4	2.876
733.6	2.817
733.8	2.798
734.0	2.776
734.2	2.771
734.4	2.741
734.6	2.729
734.8	2.719
735.0	2.795
735.2	2.901
735.4	2.848
735.6	2.789
735.8	2.740
736.0	2.721
736.2	2.733
736.4	2.732
736.6	2.700
736.8	2.721
737.0	2.787
737.2	2.811
737.4	2.809
737.6	2.773
737.8	2.787
738.0	2.740
738.2	2.751
738.4	2.785
738.6	2.802
738.8	2.771
739.0	2.816
739.2	2.744
739.4	2.712
739.6	2.706
739.8	2.722
740.0	2.737
740.2	2.786
740.4	2.770
740.6	2.799
740.8	2.759
741.0	2.758
741.2	2.737
741.4	2.709
741.6	2.725
741.8	2.748
742.0	2.741
742.2	2.786
742.4	2.794
742.6	2.786
742.8	2.750
743.0	2.704
743.2	2.686
743.4	2.638
743.6	2.653
743.8	2.743
744.0	2.749
744.2	2.805
744.4	2.831
744.6	2.718
744.8	2.662
745.0	2.736
745.2	2.720
745.4	2.723
745.6	2.795
745.8	2.783
746.0	2.833
746.2	2.837
746.4	2.745
746.6	2.717
746.8	2.761
747.0	2.765
747.2	2.811
747.4	2.822
747.6	2.744
747.8	2.789
748.0	2.839
748.2	2.892
748.4	2.800
748.6	2.771
748.8	2.661
749.0	2.690
749.2	2.746
749.4	2.803
749.6	2.779
749.8	2.826
750.0	2.834
750.2	2.890
750.4	2.902
750.6	2.950
750.8	2.929
751.0	2.942
751.2	2.904
751.4	2.863
751.6	2.828
751.8	2.945
752.0	2.922
752.2	2.845
752.4	2.785
752.6	2.775
752.8	2.812
753.0	2.880
753.2	2.931
753.4	2.900
753.6	2.889
753.8	2.906
754.0	2.927
754.2	2.922
754.4	2.970
754.6	2.956
754.8	2.963
755.0	2.933
755.2	2.937
755.4	3.020
755.6	3.106
755.8	3.116
756.0	3.139
756.2	3.068
756.4	2.971
756.6	2.969
756.8	3.086
757.0	3.145
757.2	3.176
757.4	3.114
757.6	2.956
757.8	3.000
758.0	3.076
758.2	3.198
758.4	3.227
758.6	3.207
758.8	3.163
759.0	3.204
759.2	3.151
759.4	3.132
759.6	3.096
759.8	3.096
760.0	3.098
760.2	3.121
760.4	3.221
760.6	3.234
760.8	3.313
761.0	3.382
761.2	3.268
761.4	3.281
761.6	3.368
761.8	3.388
762.0	3.452
762.2	3.526
762.4	3.433
762.6	3.423
762.8	3.375
763.0	3.430
763.2	3.503
763.4	3.580
763.6	3.563
763.8	3.540
764.0	3.494
764.2	3.533
764.4	3.552
764.6	3.547
764.8	3.537
765.0	3.660
765.2	3.705
765.4	3.716
765.6	3.706
765.8	3.641
766.0	3.625
766.2	3.652
766.4	3.649
766.6	3.637
766.8	3.691
767.0	3.730
767.2	3.753
767.4	3.814
767.6	3.937
767.8	4.004
768.0	3.958
768.2	3.943
768.4	3.880
768.6	4.016
768.8	4.129
769.0	4.143
769.2	4.014
769.4	4.017
769.6	4.022
769.8	4.139
770.0	4.258
770.2	4.273
770.4	4.219
770.6	4.183
770.8	4.168
771.0	4.207
771.2	4.376
771.4	4.491
771.6	4.526
771.8	4.482
772.0	4.453
772.2	4.451
772.4	4.503
772.6	4.569
772.8	4.686
773.0	4.723
773.2	4.674
773.4	4.627
773.6	4.639
773.8	4.650
774.0	4.795
774.2	4.803
774.4	4.739
774.6	4.789
774.8	4.942
775.0	5.002
775.2	5.113
775.4	5.070
775.6	5.009
775.8	5.053
776.0	5.127
776.2	5.219
776.4	5.313
776.6	5.366
776.8	5.377
777.0	5.315
777.2	5.191
777.4	5.228
777.6	5.367
777.8	5.503
778.0	5.648
778.2	5.783
778.4	5.837
778.6	5.928
778.8	5.898
779.0	5.867
779.2	5.893
779.4	5.939
779.6	6.025
779.8	6.176
780.0	6.156
780.2	6.205
780.4	6.171
780.6	6.147
780.8	6.268
781.0	6.372
781.2	6.517
781.4	6.575
781.6	6.548
781.8	6.559
782.0	6.630
782.2	6.682
782.4	6.795
782.6	6.825
782.8	6.941
783.0	6.955
783.2	7.055
783.4	7.180
783.6	7.229
783.8	7.299
784.0	7.332
784.2	7.263
784.4	7.374
784.6	7.559
784.8	7.782
785.0	7.984
785.2	8.011
785.4	8.018
785.6	8.158
785.8	8.281
786.0	8.424
786.2	8.459
786.4	8.436
786.6	8.440
786.8	8.625
787.0	8.790
787.2	8.935
787.4	9.074
787.6	9.076
787.8	9.108
788.0	9.271
788.2	9.386
788.4	9.434
788.6	9.452
788.8	9.418
789.0	9.593
789.2	9.797
789.4	10.06
789.6	10.11
789.8	10.13
790.0	10.09
790.2	10.09
790.4	10.16
790.6	10.39
790.8	10.52
791.0	10.70
791.2	10.86
791.4	10.88
791.6	11.07
791.8	11.20
792.0	11.39
792.2	11.48
792.4	11.65
792.6	11.65
792.8	11.85
793.0	12.07
793.2	12.19
793.4	12.14
793.6	12.11
793.8	12.14
794.0	12.37
794.2	12.63
794.4	12.83
794.6	12.99
794.8	13.05
795.0	13.27
795.2	13.27
795.4	13.29
795.6	13.36
795.8	13.52
796.0	13.75
796.2	14.16
796.4	14.21
796.6	14.51
796.8	14.61
797.0	14.67
797.2	14.70
797.4	14.96
797.6	15.11
797.8	15.41
798.0	15.57
798.2	15.71
798.4	15.65
798.6	15.86
798.8	16.11
799.0	16.27
799.2	16.43
799.4	16.68
799.6	16.81
799.8	16.96
800.0	17.18

