Sample:	'20211010A(EM)
764.4	1.919
764.6	1.920
764.8	1.909
765.0	1.905
765.2	1.856
765.4	1.891
765.6	1.872
765.8	1.862
766.0	1.831
766.2	1.778
766.4	1.710
766.6	1.666
766.8	1.700
767.0	1.775
767.2	1.804
767.4	1.767
767.6	1.704
767.8	1.672
768.0	1.651
768.2	1.707
768.4	1.715
768.6	1.770
768.8	1.750
769.0	1.717
769.2	1.617
769.4	1.593
769.6	1.558
769.8	1.643
770.0	1.637
770.2	1.606
770.4	1.564
770.6	1.582
770.8	1.582
771.0	1.628
771.2	1.615
771.4	1.574
771.6	1.536
771.8	1.489
772.0	1.464
772.2	1.459
772.4	1.454
772.6	1.450
772.8	1.467
773.0	1.468
773.2	1.496
773.4	1.452
773.6	1.406
773.8	1.388
774.0	1.384
774.2	1.381
774.4	1.365
774.6	1.340
774.8	1.291
775.0	1.293
775.2	1.303
775.4	1.283
775.6	1.302
775.8	1.365
776.0	1.371
776.2	1.362
776.4	1.316
776.6	1.261
776.8	1.273
777.0	1.266
777.2	1.304
777.4	1.314
777.6	1.269
777.8	1.242
778.0	1.218
778.2	1.176
778.4	1.235
778.6	1.240
778.8	1.223
779.0	1.224
779.2	1.210
779.4	1.226
779.6	1.273
779.8	1.239
780.0	1.207
780.2	1.186
780.4	1.187
780.6	1.223
780.8	1.233
781.0	1.206
781.2	1.170
781.4	1.143
781.6	1.141
781.8	1.159
782.0	1.158
782.2	1.142
782.4	1.127
782.6	1.106
782.8	1.061
783.0	1.062
783.2	1.074
783.4	1.114
783.6	1.130
783.8	1.124
784.0	1.109
784.2	1.111
784.4	1.135
784.6	1.173
784.8	1.201
785.0	1.147
785.2	1.096
785.4	1.047
785.6	1.057
785.8	1.095
786.0	1.152
786.2	1.132
786.4	1.122
786.6	1.060
786.8	1.074
787.0	1.102
787.2	1.116
787.4	1.144
787.6	1.148
787.8	1.092
788.0	1.107
788.2	1.087
788.4	1.055
788.6	1.074
788.8	1.062
789.0	1.075
789.2	1.113
789.4	1.119
789.6	1.110
789.8	1.098
790.0	1.082
790.2	1.116
790.4	1.135
790.6	1.121
790.8	1.099
791.0	1.063
791.2	1.071
791.4	1.095
791.6	1.090
791.8	1.069
792.0	1.049
792.2	1.070
792.4	1.122
792.6	1.136
792.8	1.127
793.0	1.118
793.2	1.087
793.4	1.099
793.6	1.095
793.8	1.093
794.0	1.128
794.2	1.138
794.4	1.156
794.6	1.203
794.8	1.160
795.0	1.191
795.2	1.183
795.4	1.131
795.6	1.092
795.8	1.098
796.0	1.071
796.2	1.138
796.4	1.137
796.6	1.110
796.8	1.067
797.0	1.027
797.2	1.025
797.4	1.083
797.6	1.142
797.8	1.173
798.0	1.192
798.2	1.155
798.4	1.153
798.6	1.143
798.8	1.152
799.0	1.179
799.2	1.164
799.4	1.124
799.6	1.089
799.8	1.090
800.0	1.155

