Sample:	'20211010A(EM)
775.6	7.546
775.8	7.657
776.0	7.732
776.2	7.635
776.4	7.711
776.6	7.569
776.8	7.544
777.0	7.584
777.2	7.505
777.4	7.430
777.6	7.403
777.8	7.231
778.0	7.214
778.2	7.015
778.4	6.796
778.6	6.818
778.8	6.783
779.0	6.823
779.2	6.830
779.4	6.816
779.6	6.878
779.8	6.830
780.0	6.757
780.2	6.670
780.4	6.653
780.6	6.679
780.8	6.674
781.0	6.544
781.2	6.510
781.4	6.474
781.6	6.666
781.8	6.619
782.0	6.549
782.2	6.440
782.4	6.498
782.6	6.398
782.8	6.439
783.0	6.335
783.2	6.379
783.4	6.288
783.6	6.324
783.8	6.207
784.0	6.189
784.2	6.096
784.4	6.116
784.6	6.226
784.8	6.314
785.0	6.321
785.2	6.346
785.4	6.178
785.6	6.115
785.8	6.251
786.0	6.327
786.2	6.254
786.4	6.339
786.6	6.364
786.8	6.591
787.0	6.642
787.2	6.610
787.4	6.345
787.6	6.307
787.8	6.382
788.0	6.481
788.2	6.460
788.4	6.422
788.6	6.441
788.8	6.524
789.0	6.564
789.2	6.670
789.4	6.746
789.6	6.627
789.8	6.646
790.0	6.615
790.2	6.453
790.4	6.370
790.6	6.606
790.8	6.649
791.0	6.761
791.2	6.857
791.4	6.729
791.6	6.595
791.8	6.783
792.0	6.734
792.2	6.664
792.4	6.770
792.6	6.895
792.8	7.074
793.0	7.219
793.2	7.218
793.4	7.090
793.6	7.151
793.8	7.285
794.0	7.290
794.2	7.314
794.4	7.316
794.6	7.342
794.8	7.504
795.0	7.554
795.2	7.479
795.4	7.415
795.6	7.493
795.8	7.530
796.0	7.612
796.2	7.555
796.4	7.615
796.6	7.712
796.8	7.870
797.0	7.914
797.2	7.991
797.4	8.069
797.6	8.117
797.8	8.137
798.0	8.157
798.2	8.189
798.4	8.265
798.6	8.364
798.8	8.384
799.0	8.345
799.2	8.533
799.4	8.426
799.6	8.291
799.8	8.120
800.0	7.940

