Sample:	'20211010A(EM)
774.0	3.391
774.2	3.453
774.4	3.435
774.6	3.432
774.8	3.461
775.0	3.387
775.2	3.345
775.4	3.355
775.6	3.299
775.8	3.268
776.0	3.326
776.2	3.323
776.4	3.317
776.6	3.325
776.8	3.302
777.0	3.223
777.2	3.186
777.4	3.159
777.6	3.144
777.8	3.150
778.0	3.209
778.2	3.209
778.4	3.208
778.6	3.218
778.8	3.227
779.0	3.178
779.2	3.204
779.4	3.168
779.6	3.149
779.8	3.143
780.0	3.144
780.2	3.128
780.4	3.129
780.6	3.097
780.8	3.121
781.0	3.134
781.2	3.164
781.4	3.176
781.6	3.176
781.8	3.218
782.0	3.215
782.2	3.227
782.4	3.249
782.6	3.185
782.8	3.178
783.0	3.223
783.2	3.244
783.4	3.220
783.6	3.236
783.8	3.260
784.0	3.346
784.2	3.401
784.4	3.418
784.6	3.333
784.8	3.400
785.0	3.482
785.2	3.594
785.4	3.678
785.6	3.711
785.8	3.717
786.0	3.794
786.2	3.733
786.4	3.732
786.6	3.783
786.8	3.832
787.0	3.978
787.2	4.145
787.4	4.206
787.6	4.293
787.8	4.311
788.0	4.306
788.2	4.378
788.4	4.472
788.6	4.537
788.8	4.665
789.0	4.762
789.2	4.811
789.4	4.897
789.6	4.990
789.8	5.050
790.0	5.242
790.2	5.418
790.4	5.440
790.6	5.600
790.8	5.724
791.0	5.799
791.2	5.912
791.4	5.955
791.6	5.941
791.8	6.103
792.0	6.291
792.2	6.386
792.4	6.507
792.6	6.617
792.8	6.674
793.0	6.779
793.2	6.923
793.4	7.043
793.6	7.183
793.8	7.352
794.0	7.486
794.2	7.585
794.4	7.662
794.6	7.798
794.8	7.846
795.0	7.939
795.2	8.029
795.4	8.182
795.6	8.301
795.8	8.414
796.0	8.489
796.2	8.566
796.4	8.570
796.6	8.773
796.8	8.973
797.0	9.149
797.2	9.289
797.4	9.331
797.6	9.345
797.8	9.428
798.0	9.441
798.2	9.528
798.4	9.647
798.6	9.703
798.8	9.850
799.0	9.923
799.2	9.916
799.4	9.921
799.6	10.00
799.8	9.927
800.0	9.996
800.2	10.07
800.4	10.16
800.6	10.19
800.8	10.33
801.0	10.30
801.2	10.39
801.4	10.55
801.6	10.67
801.8	10.69
802.0	10.67
802.2	10.62
802.4	10.63
802.6	10.70
802.8	10.71
803.0	10.70
803.2	10.66
803.4	10.67
803.6	10.67
803.8	10.74
804.0	10.71
804.2	10.67
804.4	10.57
804.6	10.45
804.8	10.27
805.0	10.21
805.2	10.23
805.4	10.34
805.6	10.43
805.8	10.46
806.0	10.37
806.2	10.25
806.4	10.23
806.6	10.23
806.8	10.31
807.0	10.32
807.2	10.27
807.4	10.10
807.6	9.983
807.8	9.847
808.0	9.748
808.2	9.727
808.4	9.682
808.6	9.595
808.8	9.565
809.0	9.495
809.2	9.422
809.4	9.307
809.6	9.243
809.8	9.123
810.0	8.980
810.2	8.904
810.4	8.904
810.6	8.747
810.8	8.651
811.0	8.507
811.2	8.356
811.4	8.289
811.6	8.254
811.8	8.233
812.0	8.203
812.2	8.114
812.4	7.945
812.6	7.761
812.8	7.588
813.0	7.515
813.2	7.474
813.4	7.387
813.6	7.257
813.8	7.065
814.0	6.943
814.2	6.850
814.4	6.816
814.6	6.792
814.8	6.670
815.0	6.479
815.2	6.342
815.4	6.176
815.6	6.076
815.8	6.026
816.0	5.918
816.2	5.798
816.4	5.699
816.6	5.581
816.8	5.495
817.0	5.384
817.2	5.301
817.4	5.211
817.6	5.122
817.8	4.990
818.0	4.923
818.2	4.763
818.4	4.615
818.6	4.539
818.8	4.423
819.0	4.272
819.2	4.207
819.4	4.108
819.6	4.018
819.8	3.961
820.0	3.891
820.2	3.846
820.4	3.804
820.6	3.744
820.8	3.638
821.0	3.520
821.2	3.401
821.4	3.348
821.6	3.322
821.8	3.280
822.0	3.165
822.2	3.085
822.4	2.981
822.6	2.939
822.8	2.921
823.0	2.934
823.2	2.866
823.4	2.805
823.6	2.739
823.8	2.672
824.0	2.583
824.2	2.537
824.4	2.418
824.6	2.366
824.8	2.372
825.0	2.358
825.2	2.348
825.4	2.318
825.6	2.236
825.8	2.163
826.0	2.126
826.2	2.106
826.4	2.109
826.6	2.111
826.8	2.098
827.0	2.046
827.2	1.986
827.4	1.956
827.6	1.914
827.8	1.897
828.0	1.884
828.2	1.853
828.4	1.843
828.6	1.826
828.8	1.787
829.0	1.767
829.2	1.738
829.4	1.729
829.6	1.747
829.8	1.724
830.0	1.707
830.2	1.755
830.4	1.750
830.6	1.761
830.8	1.734
831.0	1.666
831.2	1.612
831.4	1.648
831.6	1.658
831.8	1.654
832.0	1.601
832.2	1.596
832.4	1.571
832.6	1.592
832.8	1.605
833.0	1.579
833.2	1.501
833.4	1.501
833.6	1.478
833.8	1.537
834.0	1.583
834.2	1.581
834.4	1.548
834.6	1.511
834.8	1.476
835.0	1.496
835.2	1.502
835.4	1.504
835.6	1.523
835.8	1.525
836.0	1.513
836.2	1.508
836.4	1.484
836.6	1.505
836.8	1.519
837.0	1.546
837.2	1.556
837.4	1.531
837.6	1.487
837.8	1.451
838.0	1.441
838.2	1.441
838.4	1.454
838.6	1.427
838.8	1.433
839.0	1.412
839.2	1.414
839.4	1.423
839.6	1.435
839.8	1.444
840.0	1.440
840.2	1.437
840.4	1.422
840.6	1.438
840.8	1.438
841.0	1.450
841.2	1.417
841.4	1.404
841.6	1.392
841.8	1.401
842.0	1.374
842.2	1.402
842.4	1.426
842.6	1.454
842.8	1.456
843.0	1.430
843.2	1.369
843.4	1.324
843.6	1.303
843.8	1.354
844.0	1.366
844.2	1.378
844.4	1.392
844.6	1.365
844.8	1.346
845.0	1.356
845.2	1.344
845.4	1.390
845.6	1.435
845.8	1.457
846.0	1.452
846.2	1.409
846.4	1.364
846.6	1.347
846.8	1.319
847.0	1.335
847.2	1.323
847.4	1.323
847.6	1.313
847.8	1.331
848.0	1.343
848.2	1.393
848.4	1.387
848.6	1.403
848.8	1.384
849.0	1.374
849.2	1.338
849.4	1.345
849.6	1.352
849.8	1.353
850.0	1.340

