Sample:	'20211010A(EM)
776.6	9.100
776.8	8.813
777.0	8.834
777.2	9.144
777.4	9.284
777.6	9.308
777.8	9.139
778.0	9.101
778.2	8.841
778.4	8.765
778.6	8.656
778.8	8.667
779.0	8.880
779.2	9.205
779.4	9.075
779.6	9.454
779.8	9.600
780.0	9.747
780.2	9.929
780.4	10.07
780.6	9.998
780.8	10.27
781.0	10.50
781.2	10.57
781.4	10.76
781.6	10.88
781.8	10.84
782.0	11.00
782.2	11.43
782.4	11.79
782.6	12.21
782.8	12.47
783.0	12.83
783.2	13.10
783.4	13.38
783.6	13.96
783.8	14.45
784.0	14.80
784.2	15.40
784.4	15.54
784.6	15.90
784.8	16.71
785.0	17.66
785.2	18.10
785.4	18.65
785.6	18.91
785.8	19.64
786.0	20.53
786.2	21.54
786.4	22.09
786.6	22.88
786.8	23.65
787.0	24.74
787.2	26.15
787.4	27.25
787.6	27.85
787.8	29.05
788.0	30.08
788.2	31.33
788.4	32.65
788.6	33.87
788.8	34.86
789.0	36.31
789.2	38.14
789.4	39.82
789.6	41.15
789.8	42.45
790.0	43.75
790.2	44.70
790.4	46.99
790.6	48.67
790.8	49.80
791.0	51.69
791.2	53.31
791.4	54.83
791.6	57.35
791.8	58.94
792.0	60.07
792.2	62.16
792.4	64.39
792.6	66.50
792.8	68.74
793.0	70.18
793.2	71.35
793.4	73.15
793.6	75.73
793.8	78.50
794.0	80.35
794.2	81.88
794.4	83.53
794.6	85.46
794.8	87.75
795.0	90.51
795.2	93.03
795.4	95.78
795.6	98.39
795.8	100.8
796.0	102.4
796.2	103.5
796.4	105.0
796.6	106.8
796.8	109.2
797.0	112.3
797.2	114.6
797.4	116.3
797.6	118.3
797.8	120.4
798.0	122.3
798.2	123.5
798.4	124.0
798.6	125.1
798.8	128.0
799.0	131.3
799.2	133.7
799.4	134.8
799.6	135.4
799.8	138.1
800.0	144.5

