Sample:	'20211010A(EM)
775.2	7.184
775.4	7.424
775.6	7.592
775.8	7.263
776.0	7.002
776.2	6.862
776.4	6.777
776.6	6.964
776.8	7.073
777.0	6.998
777.2	6.867
777.4	6.884
777.6	6.875
777.8	6.814
778.0	6.776
778.2	6.827
778.4	6.672
778.6	6.830
778.8	6.852
779.0	6.990
779.2	6.891
779.4	6.913
779.6	6.700
779.8	6.709
780.0	6.683
780.2	6.881
780.4	6.901
780.6	6.724
780.8	6.734
781.0	6.841
781.2	6.878
781.4	6.997
781.6	7.107
781.8	6.924
782.0	7.179
782.2	7.262
782.4	7.139
782.6	6.999
782.8	6.837
783.0	6.799
783.2	6.842
783.4	7.178
783.6	7.332
783.8	7.548
784.0	7.597
784.2	7.768
784.4	7.685
784.6	7.855
784.8	7.886
785.0	7.765
785.2	7.739
785.4	7.866
785.6	8.041
785.8	8.223
786.0	8.323
786.2	8.255
786.4	8.149
786.6	8.219
786.8	8.247
787.0	8.476
787.2	8.727
787.4	9.123
787.6	9.150
787.8	9.119
788.0	9.014
788.2	8.935
788.4	9.208
788.6	9.780
788.8	9.970
789.0	9.985
789.2	10.14
789.4	10.08
789.6	10.04
789.8	10.33
790.0	10.33
790.2	10.54
790.4	10.79
790.6	11.32
790.8	11.74
791.0	11.89
791.2	11.73
791.4	11.87
791.6	11.75
791.8	12.06
792.0	12.58
792.2	12.80
792.4	12.77
792.6	13.01
792.8	13.19
793.0	13.53
793.2	13.97
793.4	14.41
793.6	14.08
793.8	13.94
794.0	13.87
794.2	13.94
794.4	14.26
794.6	14.76
794.8	14.82
795.0	15.42
795.2	15.95
795.4	16.16
795.6	16.40
795.8	16.37
796.0	16.44
796.2	16.80
796.4	16.98
796.6	16.95
796.8	17.01
797.0	17.08
797.2	17.36
797.4	17.63
797.6	17.41
797.8	17.60
798.0	18.03
798.2	18.41
798.4	18.92
798.6	19.13
798.8	19.01
799.0	19.20
799.2	19.29
799.4	19.22
799.6	19.27
799.8	19.39
800.0	19.59

