Sample:	'20211010A(EM)
776.2	7.226
776.4	7.080
776.6	6.942
776.8	7.003
777.0	7.022
777.2	6.857
777.4	6.791
777.6	6.718
777.8	6.636
778.0	6.701
778.2	6.782
778.4	6.777
778.6	6.719
778.8	6.772
779.0	6.634
779.2	6.580
779.4	6.517
779.6	6.387
779.8	6.312
780.0	6.282
780.2	6.152
780.4	6.302
780.6	6.421
780.8	6.571
781.0	6.672
781.2	6.612
781.4	6.459
781.6	6.376
781.8	6.204
782.0	6.191
782.2	6.095
782.4	5.931
782.6	5.823
782.8	5.926
783.0	5.982
783.2	6.092
783.4	6.132
783.6	5.960
783.8	5.956
784.0	6.114
784.2	6.086
784.4	6.070
784.6	6.005
784.8	5.659
785.0	5.602
785.2	5.654
785.4	5.678
785.6	5.727
785.8	5.847
786.0	5.725
786.2	5.733
786.4	5.834
786.6	6.001
786.8	6.019
787.0	6.078
787.2	5.944
787.4	5.825
787.6	5.840
787.8	5.956
788.0	5.865
788.2	5.745
788.4	5.551
788.6	5.450
788.8	5.673
789.0	5.847
789.2	5.857
789.4	5.840
789.6	5.820
789.8	5.670
790.0	5.903
790.2	5.999
790.4	5.967
790.6	5.929
790.8	5.916
791.0	5.796
791.2	5.827
791.4	5.787
791.6	5.728
791.8	5.716
792.0	5.679
792.2	5.766
792.4	5.689
792.6	5.594
792.8	5.650
793.0	5.807
793.2	6.038
793.4	6.357
793.6	6.319
793.8	6.053
794.0	5.851
794.2	5.870
794.4	6.044
794.6	6.126
794.8	6.098
795.0	5.951
795.2	5.913
795.4	5.904
795.6	6.049
795.8	6.040
796.0	6.040
796.2	6.045
796.4	6.244
796.6	6.316
796.8	6.603
797.0	6.508
797.2	6.334
797.4	6.227
797.6	6.268
797.8	6.316
798.0	6.409
798.2	6.230
798.4	6.363
798.6	6.518
798.8	6.624
799.0	6.730
799.2	6.477
799.4	6.301
799.6	6.311
799.8	6.340
800.0	6.319

