Sample:	'20211010A(EM)
776.2	7.015
776.4	6.829
776.6	6.783
776.8	6.925
777.0	7.097
777.2	7.211
777.4	7.084
777.6	7.053
777.8	6.951
778.0	6.920
778.2	6.740
778.4	6.707
778.6	6.732
778.8	6.924
779.0	6.852
779.2	6.838
779.4	6.613
779.6	6.644
779.8	6.570
780.0	6.471
780.2	6.340
780.4	6.347
780.6	6.419
780.8	6.597
781.0	6.509
781.2	6.352
781.4	6.253
781.6	6.141
781.8	6.133
782.0	6.134
782.2	6.128
782.4	6.116
782.6	6.269
782.8	6.477
783.0	6.679
783.2	6.596
783.4	6.340
783.6	6.091
783.8	6.053
784.0	6.156
784.2	6.349
784.4	6.349
784.6	6.401
784.8	6.334
785.0	6.274
785.2	6.138
785.4	6.242
785.6	6.317
785.8	6.373
786.0	6.266
786.2	6.091
786.4	6.067
786.6	6.106
786.8	6.221
787.0	6.266
787.2	6.213
787.4	6.273
787.6	6.529
787.8	6.610
788.0	6.615
788.2	6.644
788.4	6.521
788.6	6.650
788.8	6.653
789.0	6.621
789.2	6.623
789.4	6.659
789.6	6.830
789.8	6.769
790.0	6.743
790.2	6.610
790.4	6.730
790.6	6.736
790.8	6.913
791.0	6.823
791.2	6.792
791.4	6.773
791.6	6.893
791.8	6.865
792.0	6.992
792.2	7.021
792.4	6.989
792.6	6.977
792.8	7.179
793.0	7.271
793.2	7.354
793.4	7.241
793.6	7.215
793.8	7.236
794.0	7.429
794.2	7.639
794.4	7.763
794.6	7.811
794.8	7.752
795.0	7.856
795.2	7.815
795.4	7.950
795.6	8.068
795.8	8.213
796.0	8.169
796.2	8.062
796.4	7.934
796.6	7.894
796.8	7.855
797.0	8.033
797.2	8.325
797.4	8.485
797.6	8.571
797.8	8.534
798.0	8.205
798.2	8.169
798.4	8.388
798.6	8.348
798.8	8.408
799.0	8.514
799.2	8.329
799.4	8.276
799.6	8.255
799.8	8.445
800.0	8.973

