Sample:	'20211010A(EM)
776.2	7.170
776.4	7.114
776.6	7.232
776.8	7.250
777.0	7.140
777.2	7.068
777.4	6.995
777.6	7.089
777.8	7.216
778.0	7.048
778.2	6.888
778.4	6.782
778.6	6.797
778.8	6.827
779.0	6.924
779.2	6.626
779.4	6.503
779.6	6.586
779.8	6.574
780.0	6.657
780.2	6.802
780.4	6.616
780.6	6.526
780.8	6.518
781.0	6.615
781.2	6.642
781.4	6.812
781.6	6.778
781.8	6.645
782.0	6.434
782.2	6.346
782.4	6.164
782.6	6.114
782.8	6.017
783.0	6.075
783.2	6.157
783.4	6.177
783.6	6.377
783.8	6.462
784.0	6.329
784.2	6.351
784.4	6.351
784.6	6.107
784.8	6.071
785.0	6.112
785.2	6.118
785.4	6.214
785.6	6.334
785.8	6.333
786.0	6.292
786.2	6.164
786.4	6.130
786.6	5.951
786.8	5.994
787.0	6.207
787.2	6.329
787.4	6.344
787.6	6.324
787.8	6.183
788.0	6.058
788.2	6.158
788.4	6.165
788.6	6.269
788.8	6.402
789.0	6.521
789.2	6.455
789.4	6.399
789.6	6.067
789.8	6.000
790.0	6.004
790.2	6.078
790.4	6.147
790.6	6.269
790.8	6.307
791.0	6.328
791.2	6.418
791.4	6.527
791.6	6.609
791.8	6.606
792.0	6.608
792.2	6.573
792.4	6.759
792.6	6.837
792.8	6.839
793.0	6.586
793.2	6.454
793.4	6.412
793.6	6.588
793.8	6.644
794.0	6.710
794.2	6.666
794.4	6.673
794.6	6.650
794.8	6.669
795.0	6.508
795.2	6.500
795.4	6.592
795.6	6.600
795.8	6.877
796.0	6.904
796.2	6.683
796.4	6.597
796.6	6.610
796.8	6.593
797.0	6.839
797.2	6.889
797.4	6.892
797.6	7.001
797.8	7.063
798.0	7.136
798.2	7.130
798.4	7.089
798.6	7.062
798.8	7.284
799.0	7.345
799.2	7.412
799.4	7.424
799.6	7.293
799.8	7.148
800.0	7.053

