Sample:	'20211010A(EM)
777.2	8.736
777.4	8.815
777.6	8.755
777.8	8.600
778.0	8.610
778.2	8.445
778.4	8.333
778.6	8.383
778.8	8.413
779.0	8.517
779.2	8.723
779.4	8.726
779.6	8.812
779.8	8.954
780.0	8.859
780.2	8.587
780.4	8.668
780.6	8.689
780.8	8.840
781.0	9.440
781.2	9.597
781.4	9.547
781.6	9.522
781.8	9.447
782.0	9.413
782.2	9.669
782.4	9.749
782.6	9.893
782.8	9.772
783.0	10.23
783.2	10.62
783.4	11.06
783.6	11.17
783.8	11.75
784.0	12.04
784.2	12.73
784.4	13.29
784.6	13.59
784.8	13.40
785.0	13.67
785.2	13.92
785.4	14.24
785.6	14.77
785.8	15.11
786.0	15.31
786.2	15.48
786.4	16.21
786.6	16.68
786.8	17.69
787.0	18.43
787.2	18.97
787.4	19.42
787.6	20.35
787.8	21.01
788.0	21.92
788.2	22.52
788.4	23.32
788.6	23.88
788.8	24.96
789.0	26.08
789.2	27.28
789.4	28.40
789.6	29.44
789.8	30.04
790.0	31.07
790.2	31.95
790.4	33.01
790.6	34.50
790.8	35.33
791.0	36.03
791.2	37.18
791.4	38.76
791.6	40.01
791.8	41.64
792.0	42.77
792.2	43.90
792.4	45.22
792.6	46.72
792.8	47.92
793.0	49.44
793.2	50.76
793.4	51.94
793.6	53.27
793.8	54.48
794.0	56.16
794.2	58.13
794.4	59.48
794.6	60.82
794.8	62.17
795.0	63.54
795.2	64.99
795.4	66.94
795.6	67.64
795.8	69.16
796.0	70.55
796.2	71.80
796.4	73.51
796.6	75.43
796.8	76.61
797.0	78.30
797.2	79.34
797.4	80.50
797.6	81.92
797.8	83.64
798.0	84.88
798.2	86.29
798.4	87.36
798.6	89.30
798.8	91.37
799.0	93.16
799.2	94.31
799.4	95.35
799.6	96.17
799.8	97.25
800.0	98.92

