Sample:	'20211010A(EM)
777.2	8.668
777.4	8.748
777.6	8.849
777.8	8.759
778.0	8.586
778.2	8.409
778.4	8.225
778.6	8.266
778.8	8.456
779.0	8.549
779.2	8.504
779.4	8.611
779.6	8.631
779.8	8.883
780.0	9.212
780.2	9.384
780.4	9.288
780.6	9.196
780.8	9.097
781.0	9.304
781.2	9.378
781.4	9.508
781.6	9.743
781.8	10.17
782.0	10.34
782.2	10.51
782.4	10.35
782.6	10.23
782.8	10.43
783.0	10.79
783.2	11.23
783.4	11.55
783.6	11.93
783.8	12.10
784.0	12.17
784.2	12.57
784.4	12.99
784.6	13.61
784.8	13.90
785.0	14.00
785.2	14.07
785.4	14.66
785.6	14.90
785.8	15.30
786.0	15.59
786.2	16.10
786.4	16.99
786.6	18.01
786.8	18.57
787.0	18.89
787.2	19.38
787.4	20.01
787.6	20.93
787.8	21.58
788.0	22.48
788.2	23.12
788.4	23.93
788.6	24.76
788.8	25.87
789.0	26.56
789.2	27.65
789.4	28.55
789.6	29.70
789.8	30.53
790.0	31.76
790.2	32.43
790.4	33.10
790.6	34.03
790.8	35.38
791.0	36.60
791.2	38.08
791.4	39.10
791.6	39.64
791.8	40.88
792.0	41.89
792.2	43.46
792.4	45.67
792.6	47.20
792.8	48.40
793.0	49.95
793.2	50.14
793.4	50.77
793.6	52.23
793.8	54.02
794.0	55.58
794.2	57.42
794.4	57.71
794.6	58.52
794.8	59.70
795.0	62.03
795.2	63.53
795.4	64.81
795.6	65.77
795.8	67.60
796.0	68.77
796.2	70.34
796.4	71.39
796.6	71.74
796.8	73.62
797.0	75.62
797.2	76.83
797.4	77.83
797.6	79.22
797.8	79.88
798.0	81.88
798.2	83.48
798.4	84.45
798.6	84.97
798.8	86.32
799.0	87.29
799.2	88.99
799.4	90.67
799.6	91.86
799.8	92.54
800.0	92.54

